,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2,TFT11_Augment_MythicCrest
1,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2,TFT11_Augment_MythicCrest
2,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2,TFT11_Augment_MythicCrest
3,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2,TFT11_Augment_MythicCrest
4,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,PLATINUM,1,TFT11_Lillia,4,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2,TFT11_Augment_MythicCrest
5,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Crownguard,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2,TFT11_Augment_MythicCrest
6,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2,TFT11_Augment_MythicCrest
7,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2,TFT11_Augment_MythicCrest
8,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2,TFT11_Augment_MythicCrest
9,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,PLATINUM,1,TFT11_Rakan,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2,TFT11_Augment_MythicCrest
10,CX7R4tALIKn6cm6sjzz7gKkBk9_UrmDFg1-ydPUItiJa_dnGciryoR-spTvO9el5DmjeNkIZ4sisQA,americas,la2,PLATINUM,2,TFT11_Garen,0,3,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Reinfourcement
11,CX7R4tALIKn6cm6sjzz7gKkBk9_UrmDFg1-ydPUItiJa_dnGciryoR-spTvO9el5DmjeNkIZ4sisQA,americas,la2,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Reinfourcement
12,CX7R4tALIKn6cm6sjzz7gKkBk9_UrmDFg1-ydPUItiJa_dnGciryoR-spTvO9el5DmjeNkIZ4sisQA,americas,la2,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Reinfourcement
13,CX7R4tALIKn6cm6sjzz7gKkBk9_UrmDFg1-ydPUItiJa_dnGciryoR-spTvO9el5DmjeNkIZ4sisQA,americas,la2,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_GargoyleStoneplate,,TFT9_Augment_YouHaveMySword,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Reinfourcement
