,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
1,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
2,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
3,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
4,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
5,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
6,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
7,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
8,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
9,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SlowAndSteady,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
10,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
11,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
12,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
13,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
14,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
15,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_SparringGloves,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
16,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
17,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
18,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow
19,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
20,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
21,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
22,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
23,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
24,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
25,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleHeartOfGold,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
26,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
27,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RecurveBow,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
28,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_HealingOrbsII
29,pe6476WU3482lj7AtPFKpBGgfTvAqDZTmX9bULnbEAAH15lfON_4KisquFGwRxNTh9tovapAkC7_Vw,americas,la1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
30,pe6476WU3482lj7AtPFKpBGgfTvAqDZTmX9bULnbEAAH15lfON_4KisquFGwRxNTh9tovapAkC7_Vw,americas,la1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
31,pe6476WU3482lj7AtPFKpBGgfTvAqDZTmX9bULnbEAAH15lfON_4KisquFGwRxNTh9tovapAkC7_Vw,americas,la1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
32,pe6476WU3482lj7AtPFKpBGgfTvAqDZTmX9bULnbEAAH15lfON_4KisquFGwRxNTh9tovapAkC7_Vw,americas,la1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
33,pe6476WU3482lj7AtPFKpBGgfTvAqDZTmX9bULnbEAAH15lfON_4KisquFGwRxNTh9tovapAkC7_Vw,americas,la1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
34,pe6476WU3482lj7AtPFKpBGgfTvAqDZTmX9bULnbEAAH15lfON_4KisquFGwRxNTh9tovapAkC7_Vw,americas,la1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
35,pe6476WU3482lj7AtPFKpBGgfTvAqDZTmX9bULnbEAAH15lfON_4KisquFGwRxNTh9tovapAkC7_Vw,americas,la1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
36,pe6476WU3482lj7AtPFKpBGgfTvAqDZTmX9bULnbEAAH15lfON_4KisquFGwRxNTh9tovapAkC7_Vw,americas,la1,PLATINUM,8,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
37,pe6476WU3482lj7AtPFKpBGgfTvAqDZTmX9bULnbEAAH15lfON_4KisquFGwRxNTh9tovapAkC7_Vw,americas,la1,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_Leviathan,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT10_Augment_LittleBuddies
38,FywlcPe_djThnnXLomixPkWuuTy6rHfFP6dhXjPl_3Nr4QChTE0jk9Iy9_lsyOL1lI6OovvDZQCYOA,americas,la1,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
39,FywlcPe_djThnnXLomixPkWuuTy6rHfFP6dhXjPl_3Nr4QChTE0jk9Iy9_lsyOL1lI6OovvDZQCYOA,americas,la1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
40,FywlcPe_djThnnXLomixPkWuuTy6rHfFP6dhXjPl_3Nr4QChTE0jk9Iy9_lsyOL1lI6OovvDZQCYOA,americas,la1,PLATINUM,6,TFT11_Senna,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
41,FywlcPe_djThnnXLomixPkWuuTy6rHfFP6dhXjPl_3Nr4QChTE0jk9Iy9_lsyOL1lI6OovvDZQCYOA,americas,la1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
42,FywlcPe_djThnnXLomixPkWuuTy6rHfFP6dhXjPl_3Nr4QChTE0jk9Iy9_lsyOL1lI6OovvDZQCYOA,americas,la1,PLATINUM,6,TFT11_Illaoi,2,1,TFT_Item_RedBuff,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
43,FywlcPe_djThnnXLomixPkWuuTy6rHfFP6dhXjPl_3Nr4QChTE0jk9Iy9_lsyOL1lI6OovvDZQCYOA,americas,la1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
44,FywlcPe_djThnnXLomixPkWuuTy6rHfFP6dhXjPl_3Nr4QChTE0jk9Iy9_lsyOL1lI6OovvDZQCYOA,americas,la1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT11_Item_InkshadowTiger,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
45,FywlcPe_djThnnXLomixPkWuuTy6rHfFP6dhXjPl_3Nr4QChTE0jk9Iy9_lsyOL1lI6OovvDZQCYOA,americas,la1,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
46,FywlcPe_djThnnXLomixPkWuuTy6rHfFP6dhXjPl_3Nr4QChTE0jk9Iy9_lsyOL1lI6OovvDZQCYOA,americas,la1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
47,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_BloodBank,TFT9_Augment_Commander_TeamingUp2
48,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_BloodBank,TFT9_Augment_Commander_TeamingUp2
49,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,5,TFT11_Amumu,2,3,,,,TFT11_Augment_TwoforOne,TFT11_Augment_BloodBank,TFT9_Augment_Commander_TeamingUp2
50,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT11_Augment_BloodBank,TFT9_Augment_Commander_TeamingUp2
51,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_SpectralGauntlet,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_TwoforOne,TFT11_Augment_BloodBank,TFT9_Augment_Commander_TeamingUp2
52,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,5,TFT11_Illaoi,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT11_Augment_BloodBank,TFT9_Augment_Commander_TeamingUp2
