,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DD5dJ5NKB97QrNzHdwq2o2SWdXx2eLwmiZ5pRUHpdX5L6J_00P0Dui7kc5SWq44ZJ5OHaqlX2dyZFw,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_ZekesHerald,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
1,DD5dJ5NKB97QrNzHdwq2o2SWdXx2eLwmiZ5pRUHpdX5L6J_00P0Dui7kc5SWq44ZJ5OHaqlX2dyZFw,americas,na1,PLATINUM,6,TFT11_Jax,0,1,,,,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
2,DD5dJ5NKB97QrNzHdwq2o2SWdXx2eLwmiZ5pRUHpdX5L6J_00P0Dui7kc5SWq44ZJ5OHaqlX2dyZFw,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
3,DD5dJ5NKB97QrNzHdwq2o2SWdXx2eLwmiZ5pRUHpdX5L6J_00P0Dui7kc5SWq44ZJ5OHaqlX2dyZFw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
4,DD5dJ5NKB97QrNzHdwq2o2SWdXx2eLwmiZ5pRUHpdX5L6J_00P0Dui7kc5SWq44ZJ5OHaqlX2dyZFw,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
5,DD5dJ5NKB97QrNzHdwq2o2SWdXx2eLwmiZ5pRUHpdX5L6J_00P0Dui7kc5SWq44ZJ5OHaqlX2dyZFw,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
6,DD5dJ5NKB97QrNzHdwq2o2SWdXx2eLwmiZ5pRUHpdX5L6J_00P0Dui7kc5SWq44ZJ5OHaqlX2dyZFw,americas,na1,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMySword,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
7,bc9llTZew3v3UqrJCUA591zGviibvBiKpq0oQ4Wzh1gmrWxh3anWhQSH3B89Ve9hgaWu1RDDtsiXMQ,americas,na1,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_RedBuff,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
8,bc9llTZew3v3UqrJCUA591zGviibvBiKpq0oQ4Wzh1gmrWxh3anWhQSH3B89Ve9hgaWu1RDDtsiXMQ,americas,na1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
9,bc9llTZew3v3UqrJCUA591zGviibvBiKpq0oQ4Wzh1gmrWxh3anWhQSH3B89Ve9hgaWu1RDDtsiXMQ,americas,na1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport3
