,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2,TFT11_Augment_UmbralCrown
1,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,1,TFT11_Yorick,1,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2,TFT11_Augment_UmbralCrown
2,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2,TFT11_Augment_UmbralCrown
3,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2,TFT11_Augment_UmbralCrown
4,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_GuardianAngel,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2,TFT11_Augment_UmbralCrown
5,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2,TFT11_Augment_UmbralCrown
6,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2,TFT11_Augment_UmbralCrown
7,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2,TFT11_Augment_UmbralCrown
8,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_LastWhisper,TFT_Item_FrozenHeart,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk2,TFT11_Augment_UmbralCrown
9,H_i_ybYSSFecINB_wKTrWDpN0eLlaqnazuhmS7k6Ac1vmGZWjQF2VtlyucD8CwMGiFmoCblCGtTXVA,americas,na1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
