,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
1,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_BloodBank,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
2,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
3,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_BloodBank,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
4,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,,TFT11_Augment_BloodBank,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
5,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_BloodBank,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
6,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_BloodBank,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
7,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,,TFT11_Augment_BloodBank,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
8,6kRW-A_nV-HVT-DKTUH234xCNcWcgWaXTJZiFNqm5JWkHuC0sTYMTYHum32B20FywdFyx5zIZZHbBA,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_RunaansHurricane,,,TFT11_Augment_BloodBank,TFT6_Augment_Recombobulator,TFT6_Augment_TheGoldenEgg
9,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist3
10,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist3
11,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist3
12,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist3
13,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,2,TFT11_Gnar,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist3
14,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist3
15,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnDeathsDefiance,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist3
16,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist3
17,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
18,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
19,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,7,TFT11_Qiyana,1,3,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
20,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
21,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,7,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
22,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
23,Fnngcp0NTZf_l5GKegv-xRFTge6Dn5tn-cH0YvaySmz1SmL5v2R00QAl0_PHVSvGvTmpd41BgAJKzA,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_SilverVeil,TFT6_Augment_GachaAddict
24,EHhHJ-T3QZgJFhRDOa6bYsPsNZQQAUfSJhy53z87johIHYFa9eULb7JrRRi1WkytbBvSMSu0YAL5yg,asia,kr,PLATINUM,4,TFT11_Shen,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
25,EHhHJ-T3QZgJFhRDOa6bYsPsNZQQAUfSJhy53z87johIHYFa9eULb7JrRRi1WkytbBvSMSu0YAL5yg,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT5_Item_ZzRotPortalRadiant,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
26,EHhHJ-T3QZgJFhRDOa6bYsPsNZQQAUfSJhy53z87johIHYFa9eULb7JrRRi1WkytbBvSMSu0YAL5yg,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
27,EHhHJ-T3QZgJFhRDOa6bYsPsNZQQAUfSJhy53z87johIHYFa9eULb7JrRRi1WkytbBvSMSu0YAL5yg,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
28,EHhHJ-T3QZgJFhRDOa6bYsPsNZQQAUfSJhy53z87johIHYFa9eULb7JrRRi1WkytbBvSMSu0YAL5yg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
29,EHhHJ-T3QZgJFhRDOa6bYsPsNZQQAUfSJhy53z87johIHYFa9eULb7JrRRi1WkytbBvSMSu0YAL5yg,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
30,EHhHJ-T3QZgJFhRDOa6bYsPsNZQQAUfSJhy53z87johIHYFa9eULb7JrRRi1WkytbBvSMSu0YAL5yg,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT6_Augment_TriForce1,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
31,X1WW3ej29LGxIklxXI7xt_tRAnXg1VBzFdbW3Yrqh37Rhcm2MBDH0NDBlvt9iB-i2zWl6lbKW6WkBA,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ItemGrabBag1,TFT11_Augment_RadiantRefactor
32,X1WW3ej29LGxIklxXI7xt_tRAnXg1VBzFdbW3Yrqh37Rhcm2MBDH0NDBlvt9iB-i2zWl6lbKW6WkBA,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ItemGrabBag1,TFT11_Augment_RadiantRefactor
33,X1WW3ej29LGxIklxXI7xt_tRAnXg1VBzFdbW3Yrqh37Rhcm2MBDH0NDBlvt9iB-i2zWl6lbKW6WkBA,asia,kr,PLATINUM,8,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ItemGrabBag1,TFT11_Augment_RadiantRefactor
34,X1WW3ej29LGxIklxXI7xt_tRAnXg1VBzFdbW3Yrqh37Rhcm2MBDH0NDBlvt9iB-i2zWl6lbKW6WkBA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_ItemGrabBag1,TFT11_Augment_RadiantRefactor
