,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BeYBmra_SHZEKob8PNqZ9vFpYfplF0Cl6Y6wvtFxR6dv13pJ1fPg8KQnZkRmrrBV4JC1gZ3poc3s3g,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_WardenCrest,TFT9_Augment_RollTheDice,TFT9_Augment_RedBuff
1,BeYBmra_SHZEKob8PNqZ9vFpYfplF0Cl6Y6wvtFxR6dv13pJ1fPg8KQnZkRmrrBV4JC1gZ3poc3s3g,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WardenCrest,TFT9_Augment_RollTheDice,TFT9_Augment_RedBuff
2,BeYBmra_SHZEKob8PNqZ9vFpYfplF0Cl6Y6wvtFxR6dv13pJ1fPg8KQnZkRmrrBV4JC1gZ3poc3s3g,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,TFT11_Item_InkshadowSnake,TFT11_Item_WardenEmblemItem,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_WardenCrest,TFT9_Augment_RollTheDice,TFT9_Augment_RedBuff
3,BeYBmra_SHZEKob8PNqZ9vFpYfplF0Cl6Y6wvtFxR6dv13pJ1fPg8KQnZkRmrrBV4JC1gZ3poc3s3g,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_IonicSparkRadiant,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_WardenCrest,TFT9_Augment_RollTheDice,TFT9_Augment_RedBuff
4,BeYBmra_SHZEKob8PNqZ9vFpYfplF0Cl6Y6wvtFxR6dv13pJ1fPg8KQnZkRmrrBV4JC1gZ3poc3s3g,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_WardenCrest,TFT9_Augment_RollTheDice,TFT9_Augment_RedBuff
5,BeYBmra_SHZEKob8PNqZ9vFpYfplF0Cl6Y6wvtFxR6dv13pJ1fPg8KQnZkRmrrBV4JC1gZ3poc3s3g,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnEternalWinter,TFT_Item_BansheesVeil,TFT11_Augment_WardenCrest,TFT9_Augment_RollTheDice,TFT9_Augment_RedBuff
6,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
7,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,1,TFT11_Zoe,2,1,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
8,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,1,TFT_Item_LastWhisper,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
9,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT11_Item_BehemothEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
10,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
11,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,1,TFT11_Ornn,4,3,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
12,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
13,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
14,QnsM27e6a9_vjkzb4F4TqWV0dz8757sqdroVPdjdIeUmrXW7yuiAPCIJZXIFHdNYFbbyZx3DrB7WGw,europe,euw1,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
15,DGTLaY4k8J95odgCugi3tuCz9vxFjyU20GPYclgc7F7huRzwSqmHE3YqLfZpL6HamQ9fvInj2FvKPw,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_Zephyr,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
16,DGTLaY4k8J95odgCugi3tuCz9vxFjyU20GPYclgc7F7huRzwSqmHE3YqLfZpL6HamQ9fvInj2FvKPw,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
17,DGTLaY4k8J95odgCugi3tuCz9vxFjyU20GPYclgc7F7huRzwSqmHE3YqLfZpL6HamQ9fvInj2FvKPw,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT11_Augment_UmbralCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
18,DGTLaY4k8J95odgCugi3tuCz9vxFjyU20GPYclgc7F7huRzwSqmHE3YqLfZpL6HamQ9fvInj2FvKPw,europe,euw1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,,TFT11_Augment_UmbralCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
19,DGTLaY4k8J95odgCugi3tuCz9vxFjyU20GPYclgc7F7huRzwSqmHE3YqLfZpL6HamQ9fvInj2FvKPw,europe,euw1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT11_Item_ChallengerEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_UmbralCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
20,DGTLaY4k8J95odgCugi3tuCz9vxFjyU20GPYclgc7F7huRzwSqmHE3YqLfZpL6HamQ9fvInj2FvKPw,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_NegatronCloak,,,TFT11_Augment_UmbralCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
21,DGTLaY4k8J95odgCugi3tuCz9vxFjyU20GPYclgc7F7huRzwSqmHE3YqLfZpL6HamQ9fvInj2FvKPw,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_UmbralCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
22,DGTLaY4k8J95odgCugi3tuCz9vxFjyU20GPYclgc7F7huRzwSqmHE3YqLfZpL6HamQ9fvInj2FvKPw,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_UmbralCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
23,FUEPSJ6oBeO9rOUtcsqrb0ortF-wfQqeMSL95TwJikmfQI7PbVyUhm8eKIP3WsW8SsKVjhM1Wxxy6Q,europe,euw1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
24,FUEPSJ6oBeO9rOUtcsqrb0ortF-wfQqeMSL95TwJikmfQI7PbVyUhm8eKIP3WsW8SsKVjhM1Wxxy6Q,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
25,FUEPSJ6oBeO9rOUtcsqrb0ortF-wfQqeMSL95TwJikmfQI7PbVyUhm8eKIP3WsW8SsKVjhM1Wxxy6Q,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
26,FUEPSJ6oBeO9rOUtcsqrb0ortF-wfQqeMSL95TwJikmfQI7PbVyUhm8eKIP3WsW8SsKVjhM1Wxxy6Q,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
27,FUEPSJ6oBeO9rOUtcsqrb0ortF-wfQqeMSL95TwJikmfQI7PbVyUhm8eKIP3WsW8SsKVjhM1Wxxy6Q,europe,euw1,PLATINUM,5,TFT11_Soraka,2,3,TFT4_Item_OrnnZhonyasParadox,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
28,FUEPSJ6oBeO9rOUtcsqrb0ortF-wfQqeMSL95TwJikmfQI7PbVyUhm8eKIP3WsW8SsKVjhM1Wxxy6Q,europe,euw1,PLATINUM,5,TFT11_Diana,2,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_LocketOfTheIronSolari,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
29,FUEPSJ6oBeO9rOUtcsqrb0ortF-wfQqeMSL95TwJikmfQI7PbVyUhm8eKIP3WsW8SsKVjhM1Wxxy6Q,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_NegatronCloak,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
30,FUEPSJ6oBeO9rOUtcsqrb0ortF-wfQqeMSL95TwJikmfQI7PbVyUhm8eKIP3WsW8SsKVjhM1Wxxy6Q,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
31,3nrko4bSGevpp0Am6G4K4T19AQBehcOlmhYO46ZcBu7PfuC2ukV1nbk8L2zsl-dD1YzQ7xF2lvZgcA,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
32,3nrko4bSGevpp0Am6G4K4T19AQBehcOlmhYO46ZcBu7PfuC2ukV1nbk8L2zsl-dD1YzQ7xF2lvZgcA,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
33,3nrko4bSGevpp0Am6G4K4T19AQBehcOlmhYO46ZcBu7PfuC2ukV1nbk8L2zsl-dD1YzQ7xF2lvZgcA,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
34,3nrko4bSGevpp0Am6G4K4T19AQBehcOlmhYO46ZcBu7PfuC2ukV1nbk8L2zsl-dD1YzQ7xF2lvZgcA,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
35,3nrko4bSGevpp0Am6G4K4T19AQBehcOlmhYO46ZcBu7PfuC2ukV1nbk8L2zsl-dD1YzQ7xF2lvZgcA,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
36,3nrko4bSGevpp0Am6G4K4T19AQBehcOlmhYO46ZcBu7PfuC2ukV1nbk8L2zsl-dD1YzQ7xF2lvZgcA,europe,euw1,PLATINUM,2,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
37,3nrko4bSGevpp0Am6G4K4T19AQBehcOlmhYO46ZcBu7PfuC2ukV1nbk8L2zsl-dD1YzQ7xF2lvZgcA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
38,3nrko4bSGevpp0Am6G4K4T19AQBehcOlmhYO46ZcBu7PfuC2ukV1nbk8L2zsl-dD1YzQ7xF2lvZgcA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RadiantVirtue,TFT_Item_RadiantVirtue,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
39,3nrko4bSGevpp0Am6G4K4T19AQBehcOlmhYO46ZcBu7PfuC2ukV1nbk8L2zsl-dD1YzQ7xF2lvZgcA,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
40,3nrko4bSGevpp0Am6G4K4T19AQBehcOlmhYO46ZcBu7PfuC2ukV1nbk8L2zsl-dD1YzQ7xF2lvZgcA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_WardenCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_RedBuff
41,xBoPRFGm-O0DehsVHTAYQtOOBDXZAjrvfK0phnqMn8BR3VJPayN6lQu5s2pnxYEN7eeKbinEvL-aqg,europe,euw1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,TFT_Item_GuinsoosRageblade,,TFT11_Augment_AltruistCrest,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
42,xBoPRFGm-O0DehsVHTAYQtOOBDXZAjrvfK0phnqMn8BR3VJPayN6lQu5s2pnxYEN7eeKbinEvL-aqg,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,TFT11_Item_AltruistEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_AltruistCrest,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
43,xBoPRFGm-O0DehsVHTAYQtOOBDXZAjrvfK0phnqMn8BR3VJPayN6lQu5s2pnxYEN7eeKbinEvL-aqg,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_AltruistCrest,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
44,xBoPRFGm-O0DehsVHTAYQtOOBDXZAjrvfK0phnqMn8BR3VJPayN6lQu5s2pnxYEN7eeKbinEvL-aqg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT11_Augment_AltruistCrest,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
45,xBoPRFGm-O0DehsVHTAYQtOOBDXZAjrvfK0phnqMn8BR3VJPayN6lQu5s2pnxYEN7eeKbinEvL-aqg,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_AltruistCrest,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
46,xBoPRFGm-O0DehsVHTAYQtOOBDXZAjrvfK0phnqMn8BR3VJPayN6lQu5s2pnxYEN7eeKbinEvL-aqg,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_AltruistCrest,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
