,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x-aQgWQ8SxDGC3QOcElYXcSI8eKVQGqMdKrcR49fY6hHjP1XHajJEyx9rpvloEDxe7xQyXvvMjg35g,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
1,x-aQgWQ8SxDGC3QOcElYXcSI8eKVQGqMdKrcR49fY6hHjP1XHajJEyx9rpvloEDxe7xQyXvvMjg35g,americas,na1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
2,x-aQgWQ8SxDGC3QOcElYXcSI8eKVQGqMdKrcR49fY6hHjP1XHajJEyx9rpvloEDxe7xQyXvvMjg35g,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
3,x-aQgWQ8SxDGC3QOcElYXcSI8eKVQGqMdKrcR49fY6hHjP1XHajJEyx9rpvloEDxe7xQyXvvMjg35g,americas,na1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
4,x-aQgWQ8SxDGC3QOcElYXcSI8eKVQGqMdKrcR49fY6hHjP1XHajJEyx9rpvloEDxe7xQyXvvMjg35g,americas,na1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
5,x-aQgWQ8SxDGC3QOcElYXcSI8eKVQGqMdKrcR49fY6hHjP1XHajJEyx9rpvloEDxe7xQyXvvMjg35g,americas,na1,PLATINUM,8,TFT11_Morgana,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_HextechGunblade,TFT5_Item_StatikkShivRadiant,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
6,x-aQgWQ8SxDGC3QOcElYXcSI8eKVQGqMdKrcR49fY6hHjP1XHajJEyx9rpvloEDxe7xQyXvvMjg35g,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
7,x-aQgWQ8SxDGC3QOcElYXcSI8eKVQGqMdKrcR49fY6hHjP1XHajJEyx9rpvloEDxe7xQyXvvMjg35g,americas,na1,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
8,x-aQgWQ8SxDGC3QOcElYXcSI8eKVQGqMdKrcR49fY6hHjP1XHajJEyx9rpvloEDxe7xQyXvvMjg35g,americas,na1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Umbral,TFT6_Augment_ForceOfNature,TFT11_Augment_Reinfourcement
9,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT10_Augment_BigGains,TFT9_Augment_UnleashedArcana,TFT9_Augment_HealingOrbsII
