,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,,TFT11_Augment_Exalted,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PickOfTheLitter_Plus
1,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_Exalted,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PickOfTheLitter_Plus
2,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PickOfTheLitter_Plus
3,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PickOfTheLitter_Plus
4,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Exalted,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PickOfTheLitter_Plus
5,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PickOfTheLitter_Plus
6,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PickOfTheLitter_Plus
7,LLe40NoZZ66u0c6VdrYcVNwMtBIpZ0V1kVDAi8tlF-YnY18UHeCNuuwY_pV4LfywLL_zH2gqUQQ4Kg,asia,jp1,PLATINUM,6,TFT11_Lissandra,6,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_PickOfTheLitter_Plus
8,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
9,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_Accomplice,TFT9_Augment_CyberneticBulk1
