,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L3VODsGtAXZ6b2IfrxufUzUrNVb2BcTLsvkCZ3wjy8SWioNhyAZcLPek6u0NgoLzHfdWN-_ygDESyQ,europe,eun1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
1,L3VODsGtAXZ6b2IfrxufUzUrNVb2BcTLsvkCZ3wjy8SWioNhyAZcLPek6u0NgoLzHfdWN-_ygDESyQ,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Slammin,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
2,L3VODsGtAXZ6b2IfrxufUzUrNVb2BcTLsvkCZ3wjy8SWioNhyAZcLPek6u0NgoLzHfdWN-_ygDESyQ,europe,eun1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
3,L3VODsGtAXZ6b2IfrxufUzUrNVb2BcTLsvkCZ3wjy8SWioNhyAZcLPek6u0NgoLzHfdWN-_ygDESyQ,europe,eun1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_Slammin,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
4,L3VODsGtAXZ6b2IfrxufUzUrNVb2BcTLsvkCZ3wjy8SWioNhyAZcLPek6u0NgoLzHfdWN-_ygDESyQ,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,,TFT11_Augment_Slammin,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
5,L3VODsGtAXZ6b2IfrxufUzUrNVb2BcTLsvkCZ3wjy8SWioNhyAZcLPek6u0NgoLzHfdWN-_ygDESyQ,europe,eun1,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
6,L3VODsGtAXZ6b2IfrxufUzUrNVb2BcTLsvkCZ3wjy8SWioNhyAZcLPek6u0NgoLzHfdWN-_ygDESyQ,europe,eun1,PLATINUM,3,TFT11_Ashe,4,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
7,L3VODsGtAXZ6b2IfrxufUzUrNVb2BcTLsvkCZ3wjy8SWioNhyAZcLPek6u0NgoLzHfdWN-_ygDESyQ,europe,eun1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
8,qzgSLGpvux5IDgarzwW54C3hEnH774yoPdjCnzZUpgGF-7_UZra2UBLVNVwYlEnRTUSVfPfmvGGA9Q,europe,eun1,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT11_Augment_KobukoCarry,TFT9_Augment_HealingOrbsII
9,qzgSLGpvux5IDgarzwW54C3hEnH774yoPdjCnzZUpgGF-7_UZra2UBLVNVwYlEnRTUSVfPfmvGGA9Q,europe,eun1,PLATINUM,5,TFT11_FortuneYord,0,3,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT11_Augment_KobukoCarry,TFT9_Augment_HealingOrbsII
