,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
1,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
2,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
3,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
4,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
5,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
6,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
7,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
8,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
9,BiaShmfqUYNhPD4Dmvd8thn1jKb5sG6LLIcMsLq3igQ1LeLVpFzN-CHL0oXAMRWOvZzWKQQexwwyDw,asia,kr,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
10,BiaShmfqUYNhPD4Dmvd8thn1jKb5sG6LLIcMsLq3igQ1LeLVpFzN-CHL0oXAMRWOvZzWKQQexwwyDw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
11,BiaShmfqUYNhPD4Dmvd8thn1jKb5sG6LLIcMsLq3igQ1LeLVpFzN-CHL0oXAMRWOvZzWKQQexwwyDw,asia,kr,PLATINUM,4,TFT11_Teemo,1,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
12,BiaShmfqUYNhPD4Dmvd8thn1jKb5sG6LLIcMsLq3igQ1LeLVpFzN-CHL0oXAMRWOvZzWKQQexwwyDw,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT10_Augment_GoingLong,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
13,BiaShmfqUYNhPD4Dmvd8thn1jKb5sG6LLIcMsLq3igQ1LeLVpFzN-CHL0oXAMRWOvZzWKQQexwwyDw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_GoingLong,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
14,BiaShmfqUYNhPD4Dmvd8thn1jKb5sG6LLIcMsLq3igQ1LeLVpFzN-CHL0oXAMRWOvZzWKQQexwwyDw,asia,kr,PLATINUM,4,TFT11_Galio,4,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
15,BiaShmfqUYNhPD4Dmvd8thn1jKb5sG6LLIcMsLq3igQ1LeLVpFzN-CHL0oXAMRWOvZzWKQQexwwyDw,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,,TFT10_Augment_GoingLong,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
