,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
1,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
2,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
3,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
4,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
5,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
6,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
7,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
8,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
9,47T55KLn6YLmmSJSGW6g0Ft16uTyGooTmOSl-9DB8UYQ6OlwtuxbZER-8oJw0odpGUhLbvKjhm2lSQ,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,TFT_Item_FrozenHeart,,TFT11_Augment_OverEncumbered,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
