,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
1,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Galio,4,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
2,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
3,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
4,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Sett,6,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
5,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
6,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
7,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Azir,6,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
8,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Rakan,6,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
9,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
