,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
1,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
2,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
3,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
4,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
5,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
6,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
7,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Item_DryadEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
8,2Y4ezJGFPOUpEGa6I187CQU0gMyBxxU-9MhX_v8CmfErAODES89kIHXY8tKA6TEjeBSAIUtjfiZJsg,americas,na1,PLATINUM,1,TFT11_Azir,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp1
9,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,,TFT6_Augment_Traitless2,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator
