,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ei8bo0ilQa8QJoIvDGAtSJkCpGrpilSF7hrZqWaQU0NT1PdtLA8H_GOYzoFXUeQg1sYR_5uddUuROQ,americas,la1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,
1,Ei8bo0ilQa8QJoIvDGAtSJkCpGrpilSF7hrZqWaQU0NT1PdtLA8H_GOYzoFXUeQg1sYR_5uddUuROQ,americas,la1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,
2,Ei8bo0ilQa8QJoIvDGAtSJkCpGrpilSF7hrZqWaQU0NT1PdtLA8H_GOYzoFXUeQg1sYR_5uddUuROQ,americas,la1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,
3,Ei8bo0ilQa8QJoIvDGAtSJkCpGrpilSF7hrZqWaQU0NT1PdtLA8H_GOYzoFXUeQg1sYR_5uddUuROQ,americas,la1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,
4,Ei8bo0ilQa8QJoIvDGAtSJkCpGrpilSF7hrZqWaQU0NT1PdtLA8H_GOYzoFXUeQg1sYR_5uddUuROQ,americas,la1,PLATINUM,8,TFT11_Illaoi,2,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,
5,Ei8bo0ilQa8QJoIvDGAtSJkCpGrpilSF7hrZqWaQU0NT1PdtLA8H_GOYzoFXUeQg1sYR_5uddUuROQ,americas,la1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,
6,Ei8bo0ilQa8QJoIvDGAtSJkCpGrpilSF7hrZqWaQU0NT1PdtLA8H_GOYzoFXUeQg1sYR_5uddUuROQ,americas,la1,PLATINUM,8,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,
7,Ei8bo0ilQa8QJoIvDGAtSJkCpGrpilSF7hrZqWaQU0NT1PdtLA8H_GOYzoFXUeQg1sYR_5uddUuROQ,americas,la1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,
8,DHhfJ3F-KHgwvNVyCKkcjM0ugcGn00EWlYbgG0rsd3Wy4qEp5suLvl2RnQumSZlIuxvx0GlefeGO3Q,americas,la1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
9,DHhfJ3F-KHgwvNVyCKkcjM0ugcGn00EWlYbgG0rsd3Wy4qEp5suLvl2RnQumSZlIuxvx0GlefeGO3Q,americas,la1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
10,DHhfJ3F-KHgwvNVyCKkcjM0ugcGn00EWlYbgG0rsd3Wy4qEp5suLvl2RnQumSZlIuxvx0GlefeGO3Q,americas,la1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
11,DHhfJ3F-KHgwvNVyCKkcjM0ugcGn00EWlYbgG0rsd3Wy4qEp5suLvl2RnQumSZlIuxvx0GlefeGO3Q,americas,la1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
12,DHhfJ3F-KHgwvNVyCKkcjM0ugcGn00EWlYbgG0rsd3Wy4qEp5suLvl2RnQumSZlIuxvx0GlefeGO3Q,americas,la1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
13,DHhfJ3F-KHgwvNVyCKkcjM0ugcGn00EWlYbgG0rsd3Wy4qEp5suLvl2RnQumSZlIuxvx0GlefeGO3Q,americas,la1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
14,DHhfJ3F-KHgwvNVyCKkcjM0ugcGn00EWlYbgG0rsd3Wy4qEp5suLvl2RnQumSZlIuxvx0GlefeGO3Q,americas,la1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
15,DHhfJ3F-KHgwvNVyCKkcjM0ugcGn00EWlYbgG0rsd3Wy4qEp5suLvl2RnQumSZlIuxvx0GlefeGO3Q,americas,la1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
16,DHhfJ3F-KHgwvNVyCKkcjM0ugcGn00EWlYbgG0rsd3Wy4qEp5suLvl2RnQumSZlIuxvx0GlefeGO3Q,americas,la1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TriForce1,TFT6_Augment_PandorasItems,TFT9_Augment_UnleashedArcana
17,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FineVintage,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
18,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_FineVintage,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
19,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT11_Augment_FineVintage,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
20,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
21,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_LocketOfTheIronSolari,TFT11_Item_SpellslingerEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_FineVintage,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
22,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_FineVintage,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
23,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_FineVintage,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
24,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_FineVintage,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
25,VZ4MhLr4zdFf1EprMs4Hv5SKAHeIe823NKt4qE2CrfA90dtVdU9tr_fFztr3Ncz4RLx-42YHCePdNw,americas,la1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_Chalice,TFT_Item_RabadonsDeathcap,TFT_Item_GiantsBelt,TFT11_Augment_FineVintage,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
26,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,1,TFT11_Garen,0,1,,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
27,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,1,TFT11_Sivir,0,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
28,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
29,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
30,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,1,TFT11_Kayn,4,1,,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
31,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
32,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
33,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
34,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
35,X6Rr3tX6qkb1R2Wd0Lc_s_IHQKqfWgyfeJlYuLoCzjhyVsFGzjke25gCWXBX1A1JYupBD00nhhdshQ,americas,la1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT11_Augment_MythicCrown
