,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
1,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
2,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
3,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
4,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
5,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
6,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
7,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,1,TFT11_Amumu,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
8,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
9,xsPEmoIqK9Je3lI77-aYyb4y4zTTIVtapDW15qnNfyxN3HOfhmVVRP4MeTLV-ZfYTO0NkB3QGpjabQ,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_JeweledLotus
