,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,o3hctQDDWsGNRlbMllVu8IgrQ9zuJ5J21DVYGxdWzgdIfwrUCXsHyWlc7NjGlrxpSdX1ZoQCUFhQTg,europe,eun1,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_NightHarvester,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
1,o3hctQDDWsGNRlbMllVu8IgrQ9zuJ5J21DVYGxdWzgdIfwrUCXsHyWlc7NjGlrxpSdX1ZoQCUFhQTg,europe,eun1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
2,o3hctQDDWsGNRlbMllVu8IgrQ9zuJ5J21DVYGxdWzgdIfwrUCXsHyWlc7NjGlrxpSdX1ZoQCUFhQTg,europe,eun1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
3,o3hctQDDWsGNRlbMllVu8IgrQ9zuJ5J21DVYGxdWzgdIfwrUCXsHyWlc7NjGlrxpSdX1ZoQCUFhQTg,europe,eun1,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_Chalice,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
4,o3hctQDDWsGNRlbMllVu8IgrQ9zuJ5J21DVYGxdWzgdIfwrUCXsHyWlc7NjGlrxpSdX1ZoQCUFhQTg,europe,eun1,PLATINUM,7,TFT11_Yone,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
5,o3hctQDDWsGNRlbMllVu8IgrQ9zuJ5J21DVYGxdWzgdIfwrUCXsHyWlc7NjGlrxpSdX1ZoQCUFhQTg,europe,eun1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
6,o3hctQDDWsGNRlbMllVu8IgrQ9zuJ5J21DVYGxdWzgdIfwrUCXsHyWlc7NjGlrxpSdX1ZoQCUFhQTg,europe,eun1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT11_Item_UmbralEmblemItem,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
7,o3hctQDDWsGNRlbMllVu8IgrQ9zuJ5J21DVYGxdWzgdIfwrUCXsHyWlc7NjGlrxpSdX1ZoQCUFhQTg,europe,eun1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
8,o3hctQDDWsGNRlbMllVu8IgrQ9zuJ5J21DVYGxdWzgdIfwrUCXsHyWlc7NjGlrxpSdX1ZoQCUFhQTg,europe,eun1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_Redemption,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Martyr,TFT11_Augment_UmbralCrown
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Sivir,0,1,TFT_Item_ZekesHerald,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BrawlerCrest,TFT11_Augment_RadiantRefactor
10,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BrawlerCrest,TFT11_Augment_RadiantRefactor
11,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BrawlerCrest,TFT11_Augment_RadiantRefactor
12,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_HextechGunblade,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BrawlerCrest,TFT11_Augment_RadiantRefactor
13,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,2,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BrawlerCrest,TFT11_Augment_RadiantRefactor
