,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3
1,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3
2,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3
3,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3
4,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3
5,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3
6,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3
7,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3
8,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3
9,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk3,TFT9_Augment_StationarySupport3
10,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,6,TFT11_Ahri,0,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT11_Augment_AtWhatCost,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
11,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
12,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
13,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
14,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
15,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
16,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_AtWhatCost,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
17,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_AtWhatCost,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
18,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
19,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AtWhatCost,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
20,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
21,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
22,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
23,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,PLATINUM,2,TFT11_Teemo,1,3,TFT5_Item_HextechGunbladeRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
24,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
25,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
26,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
27,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
28,-KsbXTtbzEegzp_E5nqdH_XaWdWDNA5SnX_ELzCzeGpZhmbhxkiSDKnGjs2T3j7HGdqz3k9wftJbUQ,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_FinalAscension
29,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
30,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
31,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
32,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_Yone,2,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
33,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_JeweledGauntlet,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
34,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
35,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
36,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
37,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
38,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
39,pYktFIcc9esXqbxWw60h8IPxytNtP3bx7vr67ceUmwsiYjftlxq0Qpx0awI526KIRXS1D3z0QMORTg,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_MythicCrown,TFT6_Augment_ForceOfNature
40,PzQ-fK0iacKhCGNYWUAPy4BvciusdOjFtVh4ou-q-rdn2PUFFMqTCsyxersQr4m90NcHEK9Di4V47g,americas,na1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
41,PzQ-fK0iacKhCGNYWUAPy4BvciusdOjFtVh4ou-q-rdn2PUFFMqTCsyxersQr4m90NcHEK9Di4V47g,americas,na1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
42,PzQ-fK0iacKhCGNYWUAPy4BvciusdOjFtVh4ou-q-rdn2PUFFMqTCsyxersQr4m90NcHEK9Di4V47g,americas,na1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
43,PzQ-fK0iacKhCGNYWUAPy4BvciusdOjFtVh4ou-q-rdn2PUFFMqTCsyxersQr4m90NcHEK9Di4V47g,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_HedgeFund,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
44,PzQ-fK0iacKhCGNYWUAPy4BvciusdOjFtVh4ou-q-rdn2PUFFMqTCsyxersQr4m90NcHEK9Di4V47g,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_HedgeFund,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
45,PzQ-fK0iacKhCGNYWUAPy4BvciusdOjFtVh4ou-q-rdn2PUFFMqTCsyxersQr4m90NcHEK9Di4V47g,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
46,PzQ-fK0iacKhCGNYWUAPy4BvciusdOjFtVh4ou-q-rdn2PUFFMqTCsyxersQr4m90NcHEK9Di4V47g,americas,na1,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_HedgeFund,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
