,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT11_Augment_Exalted,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
1,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
2,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_Exalted,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
3,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Exalted,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
4,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Exalted,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
5,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT11_Augment_Exalted,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
6,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_Exalted,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
7,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT11_Augment_Exalted,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
8,ADYHfsAv7kusmnr_rSI-GpTK8sMFonogsK2B99_Tlhy7glWOYmblpQKTEA3LaXXb1BpXp8CCXS7IMQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_Exalted,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
9,Qc2ab886zauBzlk_UWF3gfYLGpX3TWI45bUtnl4MIlnepneJoznU-ie2Yf0yZ2pPCsy3RmlgxEk3mg,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
10,Qc2ab886zauBzlk_UWF3gfYLGpX3TWI45bUtnl4MIlnepneJoznU-ie2Yf0yZ2pPCsy3RmlgxEk3mg,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
11,Qc2ab886zauBzlk_UWF3gfYLGpX3TWI45bUtnl4MIlnepneJoznU-ie2Yf0yZ2pPCsy3RmlgxEk3mg,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
12,Qc2ab886zauBzlk_UWF3gfYLGpX3TWI45bUtnl4MIlnepneJoznU-ie2Yf0yZ2pPCsy3RmlgxEk3mg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
13,Qc2ab886zauBzlk_UWF3gfYLGpX3TWI45bUtnl4MIlnepneJoznU-ie2Yf0yZ2pPCsy3RmlgxEk3mg,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
14,Qc2ab886zauBzlk_UWF3gfYLGpX3TWI45bUtnl4MIlnepneJoznU-ie2Yf0yZ2pPCsy3RmlgxEk3mg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_StatikkShiv,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
15,Qc2ab886zauBzlk_UWF3gfYLGpX3TWI45bUtnl4MIlnepneJoznU-ie2Yf0yZ2pPCsy3RmlgxEk3mg,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
16,Qc2ab886zauBzlk_UWF3gfYLGpX3TWI45bUtnl4MIlnepneJoznU-ie2Yf0yZ2pPCsy3RmlgxEk3mg,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_YouHaveMyBow
17,JSpc33seiONzHT6ElF0cvXsHfqVhvKJ36c2Y5Etr7TULewLJe2jJqzc-nnkyMcpYkH3EjQBNsK7kRA,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_BrawlerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_BigGrabBag
18,JSpc33seiONzHT6ElF0cvXsHfqVhvKJ36c2Y5Etr7TULewLJe2jJqzc-nnkyMcpYkH3EjQBNsK7kRA,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_BruiserEmblemItem,,TFT11_Augment_BrawlerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_BigGrabBag
19,JSpc33seiONzHT6ElF0cvXsHfqVhvKJ36c2Y5Etr7TULewLJe2jJqzc-nnkyMcpYkH3EjQBNsK7kRA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_BigGrabBag
20,JSpc33seiONzHT6ElF0cvXsHfqVhvKJ36c2Y5Etr7TULewLJe2jJqzc-nnkyMcpYkH3EjQBNsK7kRA,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_BigGrabBag
21,JSpc33seiONzHT6ElF0cvXsHfqVhvKJ36c2Y5Etr7TULewLJe2jJqzc-nnkyMcpYkH3EjQBNsK7kRA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_BigGrabBag
22,JSpc33seiONzHT6ElF0cvXsHfqVhvKJ36c2Y5Etr7TULewLJe2jJqzc-nnkyMcpYkH3EjQBNsK7kRA,asia,kr,PLATINUM,3,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_BrawlerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_BigGrabBag
23,JSpc33seiONzHT6ElF0cvXsHfqVhvKJ36c2Y5Etr7TULewLJe2jJqzc-nnkyMcpYkH3EjQBNsK7kRA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_BrawlerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_BigGrabBag
24,JSpc33seiONzHT6ElF0cvXsHfqVhvKJ36c2Y5Etr7TULewLJe2jJqzc-nnkyMcpYkH3EjQBNsK7kRA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_BrawlerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_BigGrabBag
25,JSpc33seiONzHT6ElF0cvXsHfqVhvKJ36c2Y5Etr7TULewLJe2jJqzc-nnkyMcpYkH3EjQBNsK7kRA,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_BrawlerCrest,TFT6_Augment_Recombobulator,TFT9_Augment_BigGrabBag
26,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
27,vqnGIUQ4o8T0sllwD0RpF2rvDzVXPjjRY1XlrJ_t2MeQ0O61aNOkoKpqYONbQqmQvqqwWicLXQ_1dA,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
