,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fnLj0vpdzd8D6SXjMQDh06kr94EhTnNNemijmGFV05avvdRUEPziCgoGP-zlsw3Okk_5duKCPaowlQ,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
1,fnLj0vpdzd8D6SXjMQDh06kr94EhTnNNemijmGFV05avvdRUEPziCgoGP-zlsw3Okk_5duKCPaowlQ,europe,euw1,PLATINUM,1,TFT11_Lux,1,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
2,fnLj0vpdzd8D6SXjMQDh06kr94EhTnNNemijmGFV05avvdRUEPziCgoGP-zlsw3Okk_5duKCPaowlQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT11_Item_BehemothEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
3,fnLj0vpdzd8D6SXjMQDh06kr94EhTnNNemijmGFV05avvdRUEPziCgoGP-zlsw3Okk_5duKCPaowlQ,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_SpellslingerEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
4,fnLj0vpdzd8D6SXjMQDh06kr94EhTnNNemijmGFV05avvdRUEPziCgoGP-zlsw3Okk_5duKCPaowlQ,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
5,fnLj0vpdzd8D6SXjMQDh06kr94EhTnNNemijmGFV05avvdRUEPziCgoGP-zlsw3Okk_5duKCPaowlQ,europe,euw1,PLATINUM,1,TFT11_Ashe,4,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
6,fnLj0vpdzd8D6SXjMQDh06kr94EhTnNNemijmGFV05avvdRUEPziCgoGP-zlsw3Okk_5duKCPaowlQ,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
7,fnLj0vpdzd8D6SXjMQDh06kr94EhTnNNemijmGFV05avvdRUEPziCgoGP-zlsw3Okk_5duKCPaowlQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_AdaptiveHelm,TFT_Item_InfinityEdge,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
8,fnLj0vpdzd8D6SXjMQDh06kr94EhTnNNemijmGFV05avvdRUEPziCgoGP-zlsw3Okk_5duKCPaowlQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
9,fnLj0vpdzd8D6SXjMQDh06kr94EhTnNNemijmGFV05avvdRUEPziCgoGP-zlsw3Okk_5duKCPaowlQ,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
10,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Malphite,0,2,TFT_Item_Shroud,,,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT6_Augment_PortableForgePlusPlus
11,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT6_Augment_PortableForgePlusPlus
12,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT6_Augment_PortableForgePlusPlus
13,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT6_Augment_PortableForgePlusPlus
14,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT6_Augment_PortableForgePlusPlus
15,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT_Item_PowerGauntlet,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT6_Augment_PortableForgePlusPlus
16,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT6_Augment_PortableForgePlusPlus
17,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT6_Augment_PortableForgePlusPlus
18,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT6_Augment_PortableForgePlusPlus
19,nW8fd48VZAY56JmiUu6FLvjWjihn7feHIvs1IkZcVpDCn6a4W4n7ga2ZVB8ini8GG1UXo5S88S3qsQ,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
20,nW8fd48VZAY56JmiUu6FLvjWjihn7feHIvs1IkZcVpDCn6a4W4n7ga2ZVB8ini8GG1UXo5S88S3qsQ,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
21,nW8fd48VZAY56JmiUu6FLvjWjihn7feHIvs1IkZcVpDCn6a4W4n7ga2ZVB8ini8GG1UXo5S88S3qsQ,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
22,nW8fd48VZAY56JmiUu6FLvjWjihn7feHIvs1IkZcVpDCn6a4W4n7ga2ZVB8ini8GG1UXo5S88S3qsQ,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
23,nW8fd48VZAY56JmiUu6FLvjWjihn7feHIvs1IkZcVpDCn6a4W4n7ga2ZVB8ini8GG1UXo5S88S3qsQ,europe,euw1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
24,nW8fd48VZAY56JmiUu6FLvjWjihn7feHIvs1IkZcVpDCn6a4W4n7ga2ZVB8ini8GG1UXo5S88S3qsQ,europe,euw1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_JeweledLotus,TFT11_Augment_DuelistCrest,TFT10_Augment_HeroicGrabBag
