,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eSG3a_0euoQxD1exzySRevrV1NsNrI6m7HF3jmv2EMC3oy2FWHWFVRy_2RqPSioCktcNEFFeJ5RsWQ,sea,oc1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
1,eSG3a_0euoQxD1exzySRevrV1NsNrI6m7HF3jmv2EMC3oy2FWHWFVRy_2RqPSioCktcNEFFeJ5RsWQ,sea,oc1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
2,eSG3a_0euoQxD1exzySRevrV1NsNrI6m7HF3jmv2EMC3oy2FWHWFVRy_2RqPSioCktcNEFFeJ5RsWQ,sea,oc1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
3,eSG3a_0euoQxD1exzySRevrV1NsNrI6m7HF3jmv2EMC3oy2FWHWFVRy_2RqPSioCktcNEFFeJ5RsWQ,sea,oc1,PLATINUM,6,TFT11_Volibear,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
4,eSG3a_0euoQxD1exzySRevrV1NsNrI6m7HF3jmv2EMC3oy2FWHWFVRy_2RqPSioCktcNEFFeJ5RsWQ,sea,oc1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
5,eSG3a_0euoQxD1exzySRevrV1NsNrI6m7HF3jmv2EMC3oy2FWHWFVRy_2RqPSioCktcNEFFeJ5RsWQ,sea,oc1,PLATINUM,6,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
6,eSG3a_0euoQxD1exzySRevrV1NsNrI6m7HF3jmv2EMC3oy2FWHWFVRy_2RqPSioCktcNEFFeJ5RsWQ,sea,oc1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_ChainVest,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BronzeTicket,TFT9_Augment_HealingOrbsII
7,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Darius,0,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
8,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
9,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Qiyana,1,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
10,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Volibear,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
11,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
12,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
13,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
14,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
15,VbvJwvFNhlFgDDRvI5kUY3LUF4NXu8fGSLUegI2bou9uMOHEbOUypG_irExGKrWnoyXP4_jWf9EgrQ,sea,oc1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
16,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CapriciousForge
17,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,4,TFT11_Alune,2,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CapriciousForge
18,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,4,TFT11_Annie,4,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CapriciousForge
19,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CapriciousForge
20,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CapriciousForge
21,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CapriciousForge
22,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,4,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CapriciousForge
23,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,4,TFT11_Hwei,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CapriciousForge
24,wtRlQIV3-LODSGm3P6RyWeWS5lavvSIkRiqrCR5A-AUwLa75eBUqsUVDe_FPY5I0oLNYQArED5Q4Dw,sea,oc1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_HextechGunblade,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_CapriciousForge
25,X_L-am9dSBpfx1CE9eJxiuUQ8kIdU4njWFbqOLZNgPD89ijQLyAqysOI-t_RuXdC8AxCB1huSRM7DA,sea,oc1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_Morellonomicon,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_OldMansWalkingStick
26,X_L-am9dSBpfx1CE9eJxiuUQ8kIdU4njWFbqOLZNgPD89ijQLyAqysOI-t_RuXdC8AxCB1huSRM7DA,sea,oc1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_OldMansWalkingStick
27,X_L-am9dSBpfx1CE9eJxiuUQ8kIdU4njWFbqOLZNgPD89ijQLyAqysOI-t_RuXdC8AxCB1huSRM7DA,sea,oc1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_OldMansWalkingStick
28,X_L-am9dSBpfx1CE9eJxiuUQ8kIdU4njWFbqOLZNgPD89ijQLyAqysOI-t_RuXdC8AxCB1huSRM7DA,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_OldMansWalkingStick
29,X_L-am9dSBpfx1CE9eJxiuUQ8kIdU4njWFbqOLZNgPD89ijQLyAqysOI-t_RuXdC8AxCB1huSRM7DA,sea,oc1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_OldMansWalkingStick
30,X_L-am9dSBpfx1CE9eJxiuUQ8kIdU4njWFbqOLZNgPD89ijQLyAqysOI-t_RuXdC8AxCB1huSRM7DA,sea,oc1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_OldMansWalkingStick
31,X_L-am9dSBpfx1CE9eJxiuUQ8kIdU4njWFbqOLZNgPD89ijQLyAqysOI-t_RuXdC8AxCB1huSRM7DA,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_OldMansWalkingStick
32,X_L-am9dSBpfx1CE9eJxiuUQ8kIdU4njWFbqOLZNgPD89ijQLyAqysOI-t_RuXdC8AxCB1huSRM7DA,sea,oc1,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_OldMansWalkingStick
33,1bXNnB-IlcvzcFScY1tSJCd7zJttRLq-ZdaQdwviBijUCP1gm_eJBY9zs63QIAszx7w5z09Uatf_hA,sea,oc1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
34,1bXNnB-IlcvzcFScY1tSJCd7zJttRLq-ZdaQdwviBijUCP1gm_eJBY9zs63QIAszx7w5z09Uatf_hA,sea,oc1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
35,1bXNnB-IlcvzcFScY1tSJCd7zJttRLq-ZdaQdwviBijUCP1gm_eJBY9zs63QIAszx7w5z09Uatf_hA,sea,oc1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT11_Item_InkshadowOx,TFT_Item_SpectralGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
36,1bXNnB-IlcvzcFScY1tSJCd7zJttRLq-ZdaQdwviBijUCP1gm_eJBY9zs63QIAszx7w5z09Uatf_hA,sea,oc1,PLATINUM,7,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
37,1bXNnB-IlcvzcFScY1tSJCd7zJttRLq-ZdaQdwviBijUCP1gm_eJBY9zs63QIAszx7w5z09Uatf_hA,sea,oc1,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT9_Augment_ACutAbove,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
38,1bXNnB-IlcvzcFScY1tSJCd7zJttRLq-ZdaQdwviBijUCP1gm_eJBY9zs63QIAszx7w5z09Uatf_hA,sea,oc1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_ACutAbove,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
39,1bXNnB-IlcvzcFScY1tSJCd7zJttRLq-ZdaQdwviBijUCP1gm_eJBY9zs63QIAszx7w5z09Uatf_hA,sea,oc1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT9_Augment_ACutAbove,TFT9_Augment_BronzeTicket,TFT9_Augment_BigGrabBag
40,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
41,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
42,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_RadiantVirtue,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
43,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
44,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
45,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,3,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
46,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,3,TFT11_Syndra,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
47,yV8K_XI3k1yl7JS3EmEImuRxBJGVfgNnLMNGWexbkFypMGOpy8QBjht65Cc3JMPD_pdP519dXTxAzQ,sea,oc1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT11_Augment_FatedCrest
48,7vuQrml4FAtEFEKcItuIgz-xOwJaCk-b83TOwzdScLMo83XzbyXS0UoAljJnlc2ST-pPgmFsov5sDQ,sea,oc1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
49,7vuQrml4FAtEFEKcItuIgz-xOwJaCk-b83TOwzdScLMo83XzbyXS0UoAljJnlc2ST-pPgmFsov5sDQ,sea,oc1,PLATINUM,1,TFT11_Janna,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
50,7vuQrml4FAtEFEKcItuIgz-xOwJaCk-b83TOwzdScLMo83XzbyXS0UoAljJnlc2ST-pPgmFsov5sDQ,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
51,7vuQrml4FAtEFEKcItuIgz-xOwJaCk-b83TOwzdScLMo83XzbyXS0UoAljJnlc2ST-pPgmFsov5sDQ,sea,oc1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
