,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist3,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudgetPlus
1,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist3,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudgetPlus
2,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_Harmacist3,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudgetPlus
3,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,7,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist3,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudgetPlus
4,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,7,TFT11_Tristana,2,2,,,,TFT9_Augment_Harmacist3,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudgetPlus
5,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Harmacist3,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudgetPlus
6,Llne-wWRjaUeOGGiSIJJ1-IOB6ye8O8zmv3ZWDfsy-mTviaOZ33zbhE_2VQ3yJ_tUFoJN8Aki8-m8A,asia,kr,PLATINUM,7,TFT11_Azir,6,1,,,,TFT9_Augment_Harmacist3,TFT10_Augment_TwinTerror1,TFT9_Augment_BalancedBudgetPlus
7,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
8,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
9,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
10,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
11,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
12,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,TFT_Item_Deathblade,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
13,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
14,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
15,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,6,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_StationarySupport3,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest
16,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_StationarySupport3,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest
17,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,6,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport3,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest
18,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,6,TFT11_Thresh,2,3,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest
19,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,6,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest
20,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,TFT11_Item_BehemothEmblemItem,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport3,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest
21,hobS4Ml_hzKg526rU_X0YfN4_DNzdWeJ9hW7lf7kjLHwOfyc0aMoleVINbO0KFk3lKDbWCC2E8twFw,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest
22,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,8,TFT11_Jax,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
23,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
24,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
25,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
26,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
27,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
28,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
29,ayILIdGRlOm_Zv8HlwxReeBX0KA-ilJJ2_h3dmJbLSnp7TbtC85zqKDVWtb_gmsG03SpAOWeOe4iNA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation2,TFT6_Augment_Diversify2
30,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_SupportCache,TFT9_Augment_OldMansWalkingStick
31,4eU71SMwtHoDXwCmUZ3JAsC49v6j5wC9KqaObMiMUh2JTqOD1RYKg-Mtju3Cl7HLMyw-eyfZ3JZlHw,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_SupportCache,TFT9_Augment_OldMansWalkingStick
