,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TVvE5XoGA-jRhexq8FSmsweHDHZS63xUZ87KbYsE0tX1IYfsxp64Tosmh9KbIQZsv5Nuh0LJQ-m9XA,americas,br1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_YouHaveMySword
1,TVvE5XoGA-jRhexq8FSmsweHDHZS63xUZ87KbYsE0tX1IYfsxp64Tosmh9KbIQZsv5Nuh0LJQ-m9XA,americas,br1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_YouHaveMySword
2,TVvE5XoGA-jRhexq8FSmsweHDHZS63xUZ87KbYsE0tX1IYfsxp64Tosmh9KbIQZsv5Nuh0LJQ-m9XA,americas,br1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_YouHaveMySword
3,TVvE5XoGA-jRhexq8FSmsweHDHZS63xUZ87KbYsE0tX1IYfsxp64Tosmh9KbIQZsv5Nuh0LJQ-m9XA,americas,br1,PLATINUM,3,TFT11_Qiyana,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_YouHaveMySword
4,TVvE5XoGA-jRhexq8FSmsweHDHZS63xUZ87KbYsE0tX1IYfsxp64Tosmh9KbIQZsv5Nuh0LJQ-m9XA,americas,br1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_YouHaveMySword
5,TVvE5XoGA-jRhexq8FSmsweHDHZS63xUZ87KbYsE0tX1IYfsxp64Tosmh9KbIQZsv5Nuh0LJQ-m9XA,americas,br1,PLATINUM,3,TFT11_Soraka,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_YouHaveMySword
6,TVvE5XoGA-jRhexq8FSmsweHDHZS63xUZ87KbYsE0tX1IYfsxp64Tosmh9KbIQZsv5Nuh0LJQ-m9XA,americas,br1,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_YouHaveMySword
7,TVvE5XoGA-jRhexq8FSmsweHDHZS63xUZ87KbYsE0tX1IYfsxp64Tosmh9KbIQZsv5Nuh0LJQ-m9XA,americas,br1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT9_Augment_YouHaveMySword
8,GQOYZQoKBQmYjdbln-JrZ7HRwHUB-fhIvrHqZ5ihLS9bRMb3toxZFcbTt8gtG07ZrzJZIJyyjqsZpA,americas,br1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
9,GQOYZQoKBQmYjdbln-JrZ7HRwHUB-fhIvrHqZ5ihLS9bRMb3toxZFcbTt8gtG07ZrzJZIJyyjqsZpA,americas,br1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
10,GQOYZQoKBQmYjdbln-JrZ7HRwHUB-fhIvrHqZ5ihLS9bRMb3toxZFcbTt8gtG07ZrzJZIJyyjqsZpA,americas,br1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
11,GQOYZQoKBQmYjdbln-JrZ7HRwHUB-fhIvrHqZ5ihLS9bRMb3toxZFcbTt8gtG07ZrzJZIJyyjqsZpA,americas,br1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
