,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
1,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_FortuneYord,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
2,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Teemo,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
3,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
4,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Tristana,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
5,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
6,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
7,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Annie,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
8,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GiantsBelt,TFT11_Augment_Porcelain,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
9,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
10,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Porcelain,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
11,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
12,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,7,TFT11_Senna,1,2,TFT_Item_BlueBuff,TFT_Item_Redemption,,TFT11_Augment_Porcelain,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
13,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_Porcelain,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
14,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,TFT11_Augment_Porcelain,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
15,BqkpilKO-T0xM851KQCQCCF45IxflwmnJpvNv4eWBW1eIt45yd0f88z6AOEeX2vNYerPHo5tUmcjhg,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Porcelain,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
16,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
17,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
18,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
19,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
20,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
21,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
22,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
23,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
24,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
25,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
26,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
27,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
28,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
29,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
30,EbYeXNEjmAh-n6bTY4RT2vNAxMzpQBnkJKgfG4i4TOJ8Psh2KEeUoMfNSt2nBru1dLVQ6hi1q-n0Gg,americas,na1,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_Ascension
31,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonlordCrest,TFT6_Augment_PortableForgePlusPlus
32,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonlordCrest,TFT6_Augment_PortableForgePlusPlus
33,JKp3NoMaWxXO4Cs_IbODG1Hzd60sPNYoFhZe0Qv7LWl4iVTu5JMVTvWw_NSDSIeJTuF7RJFpznwl5A,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_TearOfTheGoddess,,TFT9_Augment_PumpingUp2,TFT11_Augment_DragonlordCrest,TFT6_Augment_PortableForgePlusPlus
