,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f1LNrBr3DsYSRmxvkmDMjLLpM89IxMFY6DpXQHCly6HH20I1fgOFdy2GfILxoW7HFoPr4B_0splEew,asia,jp1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrown,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
1,f1LNrBr3DsYSRmxvkmDMjLLpM89IxMFY6DpXQHCly6HH20I1fgOFdy2GfILxoW7HFoPr4B_0splEew,asia,jp1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DragonlordCrown,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
2,f1LNrBr3DsYSRmxvkmDMjLLpM89IxMFY6DpXQHCly6HH20I1fgOFdy2GfILxoW7HFoPr4B_0splEew,asia,jp1,PLATINUM,6,TFT11_Volibear,2,2,,,,TFT11_Augment_DragonlordCrown,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
3,f1LNrBr3DsYSRmxvkmDMjLLpM89IxMFY6DpXQHCly6HH20I1fgOFdy2GfILxoW7HFoPr4B_0splEew,asia,jp1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT5_Item_RapidFirecannonRadiant,TFT11_Augment_DragonlordCrown,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
4,f1LNrBr3DsYSRmxvkmDMjLLpM89IxMFY6DpXQHCly6HH20I1fgOFdy2GfILxoW7HFoPr4B_0splEew,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_DragonlordCrown,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
5,f1LNrBr3DsYSRmxvkmDMjLLpM89IxMFY6DpXQHCly6HH20I1fgOFdy2GfILxoW7HFoPr4B_0splEew,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_StatikkShiv,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DragonlordCrown,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
6,f1LNrBr3DsYSRmxvkmDMjLLpM89IxMFY6DpXQHCly6HH20I1fgOFdy2GfILxoW7HFoPr4B_0splEew,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,TFT11_Item_DragonlordEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT11_Augment_DragonlordCrown,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
7,f1LNrBr3DsYSRmxvkmDMjLLpM89IxMFY6DpXQHCly6HH20I1fgOFdy2GfILxoW7HFoPr4B_0splEew,asia,jp1,PLATINUM,6,TFT11_Xayah,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_DragonlordCrown,TFT11_Augment_DuelistCrown,TFT6_Augment_RadiantRelics
8,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_KogMaw,0,1,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT_Item_StatikkShiv,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
9,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_RedBuff,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
10,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT5_Item_BrambleVestRadiant,TFT_Item_RedBuff,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
11,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
12,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
13,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
14,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
15,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
16,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT7_Augment_LuckyGloves,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
17,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice
18,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_Teemo,1,3,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_HighEndSector,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice
19,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_HighEndSector,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice
20,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice
21,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,,,TFT9_Augment_HighEndSector,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice
22,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_HighEndSector,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice
23,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT9_Augment_HighEndSector,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice
24,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,,TFT9_Augment_HighEndSector,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice
25,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,2,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_HighEndSector,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice
26,_gu3umeXbUmrqxD6lU_wjqntObuESlnXN9xn2zw53h_Bo-3oWl65RnRgsAeyXlmKHgyLWbiIrKhT8A,asia,jp1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,TFT11_Augment_MythicCrown
27,_gu3umeXbUmrqxD6lU_wjqntObuESlnXN9xn2zw53h_Bo-3oWl65RnRgsAeyXlmKHgyLWbiIrKhT8A,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_MorellonomiconRadiant,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,TFT11_Augment_MythicCrown
28,_gu3umeXbUmrqxD6lU_wjqntObuESlnXN9xn2zw53h_Bo-3oWl65RnRgsAeyXlmKHgyLWbiIrKhT8A,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,TFT11_Augment_MythicCrown
29,_gu3umeXbUmrqxD6lU_wjqntObuESlnXN9xn2zw53h_Bo-3oWl65RnRgsAeyXlmKHgyLWbiIrKhT8A,asia,jp1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,TFT11_Augment_MythicCrown
30,_gu3umeXbUmrqxD6lU_wjqntObuESlnXN9xn2zw53h_Bo-3oWl65RnRgsAeyXlmKHgyLWbiIrKhT8A,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,TFT11_Augment_MythicCrown
31,_gu3umeXbUmrqxD6lU_wjqntObuESlnXN9xn2zw53h_Bo-3oWl65RnRgsAeyXlmKHgyLWbiIrKhT8A,asia,jp1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,TFT11_Augment_MythicCrown
32,_gu3umeXbUmrqxD6lU_wjqntObuESlnXN9xn2zw53h_Bo-3oWl65RnRgsAeyXlmKHgyLWbiIrKhT8A,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,TFT11_Augment_MythicCrown
33,_gu3umeXbUmrqxD6lU_wjqntObuESlnXN9xn2zw53h_Bo-3oWl65RnRgsAeyXlmKHgyLWbiIrKhT8A,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RollTheDice,TFT11_Augment_MythicCrown
34,GtOBPJtyz0PahcffzmiOODv208_C1Eq6gbsqgNTgmBZVoC0esLeImAYMoLb2-sNiHcd9qoSbbPiEzQ,asia,jp1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
35,GtOBPJtyz0PahcffzmiOODv208_C1Eq6gbsqgNTgmBZVoC0esLeImAYMoLb2-sNiHcd9qoSbbPiEzQ,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
36,GtOBPJtyz0PahcffzmiOODv208_C1Eq6gbsqgNTgmBZVoC0esLeImAYMoLb2-sNiHcd9qoSbbPiEzQ,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
37,GtOBPJtyz0PahcffzmiOODv208_C1Eq6gbsqgNTgmBZVoC0esLeImAYMoLb2-sNiHcd9qoSbbPiEzQ,asia,jp1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
38,GtOBPJtyz0PahcffzmiOODv208_C1Eq6gbsqgNTgmBZVoC0esLeImAYMoLb2-sNiHcd9qoSbbPiEzQ,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
39,GtOBPJtyz0PahcffzmiOODv208_C1Eq6gbsqgNTgmBZVoC0esLeImAYMoLb2-sNiHcd9qoSbbPiEzQ,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
40,GtOBPJtyz0PahcffzmiOODv208_C1Eq6gbsqgNTgmBZVoC0esLeImAYMoLb2-sNiHcd9qoSbbPiEzQ,asia,jp1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
41,GtOBPJtyz0PahcffzmiOODv208_C1Eq6gbsqgNTgmBZVoC0esLeImAYMoLb2-sNiHcd9qoSbbPiEzQ,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
42,GtOBPJtyz0PahcffzmiOODv208_C1Eq6gbsqgNTgmBZVoC0esLeImAYMoLb2-sNiHcd9qoSbbPiEzQ,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT5_Item_DragonsClawRadiant,TFT5_Item_InfinityEdgeRadiant,TFT_Item_SpectralGauntlet,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_TheGoldenEgg
43,i04a3QZPxLCNH4kJToatFDZUBwreW1Sfh7z5WrXygX9tK0N8bi3SBFMmNmVAinf7W7fWZgR8QxQL3g,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_WardenCrown
