,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5TD7fRRsShrtNEOrv5gXu0NnEmDpuqh3csvEV77qPc6Y5x8_lVHw4GEmGsG85wn_y5FXjKvHsStneA,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_BigGrabBag
1,5TD7fRRsShrtNEOrv5gXu0NnEmDpuqh3csvEV77qPc6Y5x8_lVHw4GEmGsG85wn_y5FXjKvHsStneA,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_BigGrabBag
2,5TD7fRRsShrtNEOrv5gXu0NnEmDpuqh3csvEV77qPc6Y5x8_lVHw4GEmGsG85wn_y5FXjKvHsStneA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_BigGrabBag
3,5TD7fRRsShrtNEOrv5gXu0NnEmDpuqh3csvEV77qPc6Y5x8_lVHw4GEmGsG85wn_y5FXjKvHsStneA,asia,kr,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_BigGrabBag
4,5TD7fRRsShrtNEOrv5gXu0NnEmDpuqh3csvEV77qPc6Y5x8_lVHw4GEmGsG85wn_y5FXjKvHsStneA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_BigGrabBag
5,5TD7fRRsShrtNEOrv5gXu0NnEmDpuqh3csvEV77qPc6Y5x8_lVHw4GEmGsG85wn_y5FXjKvHsStneA,asia,kr,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_BigGrabBag
6,5TD7fRRsShrtNEOrv5gXu0NnEmDpuqh3csvEV77qPc6Y5x8_lVHw4GEmGsG85wn_y5FXjKvHsStneA,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Item_SniperEmblemItem,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_BigGrabBag
7,5TD7fRRsShrtNEOrv5gXu0NnEmDpuqh3csvEV77qPc6Y5x8_lVHw4GEmGsG85wn_y5FXjKvHsStneA,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_BigGrabBag
8,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
9,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
10,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_Reinfourcement
