,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
1,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
2,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,PLATINUM,8,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
3,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT4_Item_OrnnEternalWinter,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
4,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
5,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
6,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
7,EFkhkoh1Ge8XQp_h1ZbUfY5mVaKM5bdwZ5orGE3T76gzQe7PGH8-yPvpxxrA0AlxTD80lXBLW8xECA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_PickOfTheLitter,TFT7_Augment_BestFriends1,TFT10_Augment_HeroicGrabBag
8,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
9,_7RkKWlbAH-6IonesUxi2Fbqr2LiBZQQBYzBUrGYPSa9JbVwoPgsjZI8VzxQ_dGRR-g_6_WUa_Gh2g,europe,euw1,PLATINUM,3,TFT11_Zyra,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
