,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WPMqPrJ4HBUe8pdi07INxJwsjOYL-AKDNyCYAoGUpY7ljsZ0-E5QbNALlMRwxEAXTDWx1onh3tpFVA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
1,WPMqPrJ4HBUe8pdi07INxJwsjOYL-AKDNyCYAoGUpY7ljsZ0-E5QbNALlMRwxEAXTDWx1onh3tpFVA,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
2,WPMqPrJ4HBUe8pdi07INxJwsjOYL-AKDNyCYAoGUpY7ljsZ0-E5QbNALlMRwxEAXTDWx1onh3tpFVA,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
3,WPMqPrJ4HBUe8pdi07INxJwsjOYL-AKDNyCYAoGUpY7ljsZ0-E5QbNALlMRwxEAXTDWx1onh3tpFVA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
4,WPMqPrJ4HBUe8pdi07INxJwsjOYL-AKDNyCYAoGUpY7ljsZ0-E5QbNALlMRwxEAXTDWx1onh3tpFVA,europe,euw1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
5,WPMqPrJ4HBUe8pdi07INxJwsjOYL-AKDNyCYAoGUpY7ljsZ0-E5QbNALlMRwxEAXTDWx1onh3tpFVA,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
6,WPMqPrJ4HBUe8pdi07INxJwsjOYL-AKDNyCYAoGUpY7ljsZ0-E5QbNALlMRwxEAXTDWx1onh3tpFVA,europe,euw1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
7,WPMqPrJ4HBUe8pdi07INxJwsjOYL-AKDNyCYAoGUpY7ljsZ0-E5QbNALlMRwxEAXTDWx1onh3tpFVA,europe,euw1,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
8,WPMqPrJ4HBUe8pdi07INxJwsjOYL-AKDNyCYAoGUpY7ljsZ0-E5QbNALlMRwxEAXTDWx1onh3tpFVA,europe,euw1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_ACutAbove,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Accomplice
9,zKR5Rt4hnnKH46BrBOQ5KbK9KY6Ft7NQSeweMDFeRL5_bwvvWYAK7A-uE2I2Zejd-nQ16ffh6gyIvw,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
10,zKR5Rt4hnnKH46BrBOQ5KbK9KY6Ft7NQSeweMDFeRL5_bwvvWYAK7A-uE2I2Zejd-nQ16ffh6gyIvw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_SparringGloves,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
11,zKR5Rt4hnnKH46BrBOQ5KbK9KY6Ft7NQSeweMDFeRL5_bwvvWYAK7A-uE2I2Zejd-nQ16ffh6gyIvw,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
12,zKR5Rt4hnnKH46BrBOQ5KbK9KY6Ft7NQSeweMDFeRL5_bwvvWYAK7A-uE2I2Zejd-nQ16ffh6gyIvw,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
13,zKR5Rt4hnnKH46BrBOQ5KbK9KY6Ft7NQSeweMDFeRL5_bwvvWYAK7A-uE2I2Zejd-nQ16ffh6gyIvw,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
14,zKR5Rt4hnnKH46BrBOQ5KbK9KY6Ft7NQSeweMDFeRL5_bwvvWYAK7A-uE2I2Zejd-nQ16ffh6gyIvw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
15,zKR5Rt4hnnKH46BrBOQ5KbK9KY6Ft7NQSeweMDFeRL5_bwvvWYAK7A-uE2I2Zejd-nQ16ffh6gyIvw,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
16,zKR5Rt4hnnKH46BrBOQ5KbK9KY6Ft7NQSeweMDFeRL5_bwvvWYAK7A-uE2I2Zejd-nQ16ffh6gyIvw,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
