,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aCMylNOnwRbrPlSReIGv-_x4VN-fOFLAocU3YVLihakSxr1I-H3SlrVKVZCqHytSWNdtywOyW7aCwA,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT6_Augment_Featherweights1,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
1,aCMylNOnwRbrPlSReIGv-_x4VN-fOFLAocU3YVLihakSxr1I-H3SlrVKVZCqHytSWNdtywOyW7aCwA,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT6_Augment_Featherweights1,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
2,aCMylNOnwRbrPlSReIGv-_x4VN-fOFLAocU3YVLihakSxr1I-H3SlrVKVZCqHytSWNdtywOyW7aCwA,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_SparringGloves,,,TFT6_Augment_Featherweights1,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
3,aCMylNOnwRbrPlSReIGv-_x4VN-fOFLAocU3YVLihakSxr1I-H3SlrVKVZCqHytSWNdtywOyW7aCwA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT6_Augment_Featherweights1,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
4,aCMylNOnwRbrPlSReIGv-_x4VN-fOFLAocU3YVLihakSxr1I-H3SlrVKVZCqHytSWNdtywOyW7aCwA,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_Featherweights1,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
5,aCMylNOnwRbrPlSReIGv-_x4VN-fOFLAocU3YVLihakSxr1I-H3SlrVKVZCqHytSWNdtywOyW7aCwA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
6,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
7,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
8,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollection,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
9,bjwKW3AQ6G8uIC3HZ3Ht6UgLMA9ba7qb7Knqis4k_y2FTnQ7oJl4Ycp34x9vzP2nWZJdS9uFn_2TnQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollection,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
