,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gai_ux3UYgrjxTJenHErDpYRxCtmjh36pcO5KmqZKz0Yx43wf2lmWBnq8Bt39k1uGVJheL6e6SC9mg,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
1,gai_ux3UYgrjxTJenHErDpYRxCtmjh36pcO5KmqZKz0Yx43wf2lmWBnq8Bt39k1uGVJheL6e6SC9mg,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_Chalice,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
2,gai_ux3UYgrjxTJenHErDpYRxCtmjh36pcO5KmqZKz0Yx43wf2lmWBnq8Bt39k1uGVJheL6e6SC9mg,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
3,gai_ux3UYgrjxTJenHErDpYRxCtmjh36pcO5KmqZKz0Yx43wf2lmWBnq8Bt39k1uGVJheL6e6SC9mg,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
4,gai_ux3UYgrjxTJenHErDpYRxCtmjh36pcO5KmqZKz0Yx43wf2lmWBnq8Bt39k1uGVJheL6e6SC9mg,americas,na1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
5,gai_ux3UYgrjxTJenHErDpYRxCtmjh36pcO5KmqZKz0Yx43wf2lmWBnq8Bt39k1uGVJheL6e6SC9mg,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
6,gai_ux3UYgrjxTJenHErDpYRxCtmjh36pcO5KmqZKz0Yx43wf2lmWBnq8Bt39k1uGVJheL6e6SC9mg,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
7,gai_ux3UYgrjxTJenHErDpYRxCtmjh36pcO5KmqZKz0Yx43wf2lmWBnq8Bt39k1uGVJheL6e6SC9mg,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_InfinityEdge,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
8,gai_ux3UYgrjxTJenHErDpYRxCtmjh36pcO5KmqZKz0Yx43wf2lmWBnq8Bt39k1uGVJheL6e6SC9mg,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
9,-UcoOyCkYmT3q4qICsps3vm7Dhtl_4-nUu6JzJ8kPfBoOt_g1AdWyF2_3IbhfriTCsSBNPVjwMY_yA,americas,na1,PLATINUM,8,TFT11_ChoGath,0,3,,,,TFT11_Augment_Epoch,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
