,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_TriForce1,TFT11_Augment_DragonlordCrest
1,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_TriForce1,TFT11_Augment_DragonlordCrest
2,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_HextechGunblade,,,TFT11_Augment_BaBoom,TFT6_Augment_TriForce1,TFT11_Augment_DragonlordCrest
3,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT11_Item_DragonlordEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_BaBoom,TFT6_Augment_TriForce1,TFT11_Augment_DragonlordCrest
4,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_BaBoom,TFT6_Augment_TriForce1,TFT11_Augment_DragonlordCrest
5,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_BaBoom,TFT6_Augment_TriForce1,TFT11_Augment_DragonlordCrest
6,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_TriForce1,TFT11_Augment_DragonlordCrest
7,xYrxjcYRItuMhPYaF4bHKIFF0OxreT3Oq-NpSI1xrz13kFuLJxMU1xwN0hnbsuAmRwfEqaLniftpDA,americas,la1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_BaBoom,TFT6_Augment_TriForce1,TFT11_Augment_DragonlordCrest
8,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
9,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
