,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox
1,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox
2,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox
3,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT5_Item_HextechGunbladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox
4,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox
5,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox
6,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox
7,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox
8,3-QKDRL0ctX_FpCNs159F9r_FBgk9hCNXbsQYPiQVpWC5xMrxK3Dqgpe90E0CfauSXXdll1pQkB9PQ,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OneTwosThree,TFT9_Augment_ArmyBuilding,TFT9_Augment_PandorasRadiantBox
9,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
10,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,1,TFT11_Malphite,0,1,,,,TFT9_Augment_LongTimeCrafting,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
11,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
12,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
13,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_LongTimeCrafting,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
14,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_LongTimeCrafting,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
15,sX9e2nDu1NMf2i4eAB_7t2d4_XXCiHRRJ8wWogmlTY_NLxKZPrZvbrCuOjIXjiE2kvIoYn0GUieyPw,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_LongTimeCrafting,TFT_Augment_BranchingOut,TFT9_Augment_GreaterJeweledLotus
