,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
1,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
2,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
3,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_SniperEmblemItem,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
4,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
5,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
6,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
7,JXpTRzYbchMTU4yq0sM8TqCqaXrkmeAmpaJ9QwDql7HxwnC92xRj-f7i-u7tirKvuLlK09pbQAu-LQ,asia,kr,PLATINUM,6,TFT11_Xayah,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_SniperCrest,TFT11_Augment_MythicCrest
8,eQczDoqd9LjpmDGzQ4SjmtcUiLmnKPpT4uLotXH19bK_pMxrMLKPgD3d-6skUEa4diNtlilwFCFe2Q,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT11_Augment_Mythic,TFT9_Augment_PandorasItems2,TFT9_Augment_SupportCache
9,eQczDoqd9LjpmDGzQ4SjmtcUiLmnKPpT4uLotXH19bK_pMxrMLKPgD3d-6skUEa4diNtlilwFCFe2Q,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Mythic,TFT9_Augment_PandorasItems2,TFT9_Augment_SupportCache
