,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_KhaZix,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
1,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
2,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
3,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
4,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
5,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
6,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
7,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
8,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_BFSword,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT9_Augment_SilverSpoon,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
9,ICZ_oMH6ZDmBkAvCcOGFn2mvyYSGWQxjnn43Q_BPf_jYfFOgsqIgtkgtWWwXkG95X7IW5hjR_mNIYw,europe,eun1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_Dragonlord
10,ICZ_oMH6ZDmBkAvCcOGFn2mvyYSGWQxjnn43Q_BPf_jYfFOgsqIgtkgtWWwXkG95X7IW5hjR_mNIYw,europe,eun1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_Dragonlord
11,ICZ_oMH6ZDmBkAvCcOGFn2mvyYSGWQxjnn43Q_BPf_jYfFOgsqIgtkgtWWwXkG95X7IW5hjR_mNIYw,europe,eun1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_Dragonlord
12,ICZ_oMH6ZDmBkAvCcOGFn2mvyYSGWQxjnn43Q_BPf_jYfFOgsqIgtkgtWWwXkG95X7IW5hjR_mNIYw,europe,eun1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_Dragonlord
13,ICZ_oMH6ZDmBkAvCcOGFn2mvyYSGWQxjnn43Q_BPf_jYfFOgsqIgtkgtWWwXkG95X7IW5hjR_mNIYw,europe,eun1,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_Dragonlord
14,ICZ_oMH6ZDmBkAvCcOGFn2mvyYSGWQxjnn43Q_BPf_jYfFOgsqIgtkgtWWwXkG95X7IW5hjR_mNIYw,europe,eun1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_Dragonlord
15,ICZ_oMH6ZDmBkAvCcOGFn2mvyYSGWQxjnn43Q_BPf_jYfFOgsqIgtkgtWWwXkG95X7IW5hjR_mNIYw,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_Dragonlord
16,ICZ_oMH6ZDmBkAvCcOGFn2mvyYSGWQxjnn43Q_BPf_jYfFOgsqIgtkgtWWwXkG95X7IW5hjR_mNIYw,europe,eun1,PLATINUM,8,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_ArmyBuilding,TFT11_Augment_Dragonlord
17,BbXhvsbAjCbmWLXd4zj9cH1PRPiTnBxzhRHNUyRjHJNMSrs-3FDrOFhhB4n7D_JOCKkFRUqijrRt8w,europe,eun1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist
18,BbXhvsbAjCbmWLXd4zj9cH1PRPiTnBxzhRHNUyRjHJNMSrs-3FDrOFhhB4n7D_JOCKkFRUqijrRt8w,europe,eun1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist
19,BbXhvsbAjCbmWLXd4zj9cH1PRPiTnBxzhRHNUyRjHJNMSrs-3FDrOFhhB4n7D_JOCKkFRUqijrRt8w,europe,eun1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist
20,BbXhvsbAjCbmWLXd4zj9cH1PRPiTnBxzhRHNUyRjHJNMSrs-3FDrOFhhB4n7D_JOCKkFRUqijrRt8w,europe,eun1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist
21,BbXhvsbAjCbmWLXd4zj9cH1PRPiTnBxzhRHNUyRjHJNMSrs-3FDrOFhhB4n7D_JOCKkFRUqijrRt8w,europe,eun1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT9_Augment_RedBuff,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist
