,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m3W-wA6cxijhbF55yZ51GEWleGGQb_Re34yN-K8BfaMDy0nGtKicRT57qjKBKDowvVOtpxCSSnAGog,americas,br1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
1,m3W-wA6cxijhbF55yZ51GEWleGGQb_Re34yN-K8BfaMDy0nGtKicRT57qjKBKDowvVOtpxCSSnAGog,americas,br1,PLATINUM,5,TFT11_Jax,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
2,m3W-wA6cxijhbF55yZ51GEWleGGQb_Re34yN-K8BfaMDy0nGtKicRT57qjKBKDowvVOtpxCSSnAGog,americas,br1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
3,m3W-wA6cxijhbF55yZ51GEWleGGQb_Re34yN-K8BfaMDy0nGtKicRT57qjKBKDowvVOtpxCSSnAGog,americas,br1,PLATINUM,5,TFT11_Volibear,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
4,m3W-wA6cxijhbF55yZ51GEWleGGQb_Re34yN-K8BfaMDy0nGtKicRT57qjKBKDowvVOtpxCSSnAGog,americas,br1,PLATINUM,5,TFT11_Tristana,2,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
5,m3W-wA6cxijhbF55yZ51GEWleGGQb_Re34yN-K8BfaMDy0nGtKicRT57qjKBKDowvVOtpxCSSnAGog,americas,br1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
6,m3W-wA6cxijhbF55yZ51GEWleGGQb_Re34yN-K8BfaMDy0nGtKicRT57qjKBKDowvVOtpxCSSnAGog,americas,br1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowHorse,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
7,m3W-wA6cxijhbF55yZ51GEWleGGQb_Re34yN-K8BfaMDy0nGtKicRT57qjKBKDowvVOtpxCSSnAGog,americas,br1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Duelist,TFT9_Augment_GreaterJeweledLotus
8,BoQZujQjyoB_Xax00wLAfA3fK2LEHByKwAKljiYP5WWrfgUiBidCIy-LiuqQeU97B12xUKUCTa2Rvw,americas,br1,PLATINUM,3,TFT11_Darius,0,2,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnRanduinsSanctum,,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
9,BoQZujQjyoB_Xax00wLAfA3fK2LEHByKwAKljiYP5WWrfgUiBidCIy-LiuqQeU97B12xUKUCTa2Rvw,americas,br1,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
