,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9BNEGFPWD-b7r0F_B1TMcLKi4ylrOiGP7AIaJw2H47m9zmA-YIvuUeLjp74SYhZdDpnfY4wMZZHkOw,sea,oc1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
1,9BNEGFPWD-b7r0F_B1TMcLKi4ylrOiGP7AIaJw2H47m9zmA-YIvuUeLjp74SYhZdDpnfY4wMZZHkOw,sea,oc1,PLATINUM,7,TFT11_Shen,1,1,TFT_Item_AegisOfTheLegion,TFT11_Item_SageEmblemItem,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
2,9BNEGFPWD-b7r0F_B1TMcLKi4ylrOiGP7AIaJw2H47m9zmA-YIvuUeLjp74SYhZdDpnfY4wMZZHkOw,sea,oc1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
3,9BNEGFPWD-b7r0F_B1TMcLKi4ylrOiGP7AIaJw2H47m9zmA-YIvuUeLjp74SYhZdDpnfY4wMZZHkOw,sea,oc1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
4,9BNEGFPWD-b7r0F_B1TMcLKi4ylrOiGP7AIaJw2H47m9zmA-YIvuUeLjp74SYhZdDpnfY4wMZZHkOw,sea,oc1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
5,9BNEGFPWD-b7r0F_B1TMcLKi4ylrOiGP7AIaJw2H47m9zmA-YIvuUeLjp74SYhZdDpnfY4wMZZHkOw,sea,oc1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
6,9BNEGFPWD-b7r0F_B1TMcLKi4ylrOiGP7AIaJw2H47m9zmA-YIvuUeLjp74SYhZdDpnfY4wMZZHkOw,sea,oc1,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
7,9BNEGFPWD-b7r0F_B1TMcLKi4ylrOiGP7AIaJw2H47m9zmA-YIvuUeLjp74SYhZdDpnfY4wMZZHkOw,sea,oc1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT9_Augment_PumpingUp,TFT6_Augment_ItemGrabBag1,TFT11_Augment_SageCrest
8,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
9,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
10,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
11,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
12,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
13,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
14,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
15,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
