,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
1,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
2,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
3,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
4,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
5,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,PLATINUM,6,TFT11_Bard,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
6,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
7,f9AKJSDBJhcI631_V5oA3BVaXKCH4yuTug5sLPzUm8h4ARVWLOEFYPK0FvY_xZysvNX-ecpauZYaAw,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
8,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMySword
9,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMySword
10,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMySword
11,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_SwitchingGears,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMySword
12,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT10_Augment_SwitchingGears,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMySword
13,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT10_Augment_SwitchingGears,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMySword
14,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_SwitchingGears,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMySword
15,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT10_Augment_SwitchingGears,TFT11_Augment_UmbralCrest,TFT9_Augment_YouHaveMySword
16,uBS-7arsQk6RDOdX6niSW76ZeWWdUkKsFxyAlwZJ6rW2qkAimDC0NqHPVFuvMbq62T35Wjel4__32Q,europe,eun1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
17,uBS-7arsQk6RDOdX6niSW76ZeWWdUkKsFxyAlwZJ6rW2qkAimDC0NqHPVFuvMbq62T35Wjel4__32Q,europe,eun1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
18,uBS-7arsQk6RDOdX6niSW76ZeWWdUkKsFxyAlwZJ6rW2qkAimDC0NqHPVFuvMbq62T35Wjel4__32Q,europe,eun1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
19,uBS-7arsQk6RDOdX6niSW76ZeWWdUkKsFxyAlwZJ6rW2qkAimDC0NqHPVFuvMbq62T35Wjel4__32Q,europe,eun1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
20,uBS-7arsQk6RDOdX6niSW76ZeWWdUkKsFxyAlwZJ6rW2qkAimDC0NqHPVFuvMbq62T35Wjel4__32Q,europe,eun1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
21,uBS-7arsQk6RDOdX6niSW76ZeWWdUkKsFxyAlwZJ6rW2qkAimDC0NqHPVFuvMbq62T35Wjel4__32Q,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
22,uBS-7arsQk6RDOdX6niSW76ZeWWdUkKsFxyAlwZJ6rW2qkAimDC0NqHPVFuvMbq62T35Wjel4__32Q,europe,eun1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
23,uBS-7arsQk6RDOdX6niSW76ZeWWdUkKsFxyAlwZJ6rW2qkAimDC0NqHPVFuvMbq62T35Wjel4__32Q,europe,eun1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
