,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_RekSai,0,1,TFT_Item_DragonsClaw,,,TFT11_Augment_BrawlerCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
1,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,,TFT11_Augment_BrawlerCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
2,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_BrawlerCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
3,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_BrawlerCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
4,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_BrawlerCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
5,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_SpearOfShojin,TFT11_Augment_BrawlerCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
6,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_BrawlerCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
7,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT11_Item_BruiserEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_SpearOfShojin,TFT11_Augment_BrawlerCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
8,_wD0caTIDHGghwuKqayQRsnHTDEpdAx-TJAkV-6VaHf2Bf4qc9xpeMhm7--aeu8gwp3VKGBxcdaZVQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BrawlerCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
9,vT6CwkDSUSraqfjoYwhjT2i9vF_nzWlXy_Dhj5EEewvRURBH2F01t2W2JPW-KhgduTn_zR5jj05CIQ,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_BalancedBudget2,TFT10_Augment_LittleBuddies
