,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
1,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
2,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
3,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
4,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
5,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
6,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
7,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
8,KFjwneMhOl6FjQXZBiHWmYnYjlWmvHwKOfLerADwqVeooyDb-8lXwYKCiZ6S2MgAQHwQbO-Hg-pwtg,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT11_Augment_MythicCrown,TFT9_Augment_Formation1
9,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
10,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
11,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
12,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
13,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
14,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
15,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
16,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_TearOfTheGoddess,,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
17,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowSnake,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing
18,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_RekSai,0,3,TFT11_Item_InkShadowEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing
19,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Jax,0,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing
20,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing
21,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing
22,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_InkshadowHorse,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing
23,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing
24,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing
25,1QuIQOcSbTXpQhyE3sgofiQ8Bgg_JDk8YAaebzf10P85klvDLH3p34CC1X8dvV2kgnEy8ltMKfBLLQ,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3,TFT11_Augment_PickOfTheLitter_Plus
