,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IDE__SqshA1KZvSRqyBCHj0GRF2CU0sQksx4BqRD_ZE2htbN1opthBrDvkwagRM6-rv9IiQpdtMUOA,asia,kr,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_Storyweaver,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
1,IDE__SqshA1KZvSRqyBCHj0GRF2CU0sQksx4BqRD_ZE2htbN1opthBrDvkwagRM6-rv9IiQpdtMUOA,asia,kr,PLATINUM,6,TFT11_Sivir,0,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_Storyweaver,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
2,IDE__SqshA1KZvSRqyBCHj0GRF2CU0sQksx4BqRD_ZE2htbN1opthBrDvkwagRM6-rv9IiQpdtMUOA,asia,kr,PLATINUM,6,TFT11_Jax,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
3,IDE__SqshA1KZvSRqyBCHj0GRF2CU0sQksx4BqRD_ZE2htbN1opthBrDvkwagRM6-rv9IiQpdtMUOA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
4,IDE__SqshA1KZvSRqyBCHj0GRF2CU0sQksx4BqRD_ZE2htbN1opthBrDvkwagRM6-rv9IiQpdtMUOA,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
5,IDE__SqshA1KZvSRqyBCHj0GRF2CU0sQksx4BqRD_ZE2htbN1opthBrDvkwagRM6-rv9IiQpdtMUOA,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
6,IDE__SqshA1KZvSRqyBCHj0GRF2CU0sQksx4BqRD_ZE2htbN1opthBrDvkwagRM6-rv9IiQpdtMUOA,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_Storyweaver,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
7,IDE__SqshA1KZvSRqyBCHj0GRF2CU0sQksx4BqRD_ZE2htbN1opthBrDvkwagRM6-rv9IiQpdtMUOA,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
8,IDE__SqshA1KZvSRqyBCHj0GRF2CU0sQksx4BqRD_ZE2htbN1opthBrDvkwagRM6-rv9IiQpdtMUOA,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
9,IDE__SqshA1KZvSRqyBCHj0GRF2CU0sQksx4BqRD_ZE2htbN1opthBrDvkwagRM6-rv9IiQpdtMUOA,asia,kr,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Storyweaver,TFT6_Augment_Featherweights1,TFT6_Augment_ForceOfNature
