,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
1,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,PLATINUM,3,TFT11_Jax,0,3,,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
2,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_ChainVest,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
3,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
4,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
5,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
6,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
7,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
8,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT11_Augment_Dryad,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
9,0ehstY6556Xom__8KZWq7JEGIelPI8hBoeLtu1ClFugIkO5YcHO3Pn7C-uFSpgHY0zgIar0kMOgC-w,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
10,0ehstY6556Xom__8KZWq7JEGIelPI8hBoeLtu1ClFugIkO5YcHO3Pn7C-uFSpgHY0zgIar0kMOgC-w,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
11,0ehstY6556Xom__8KZWq7JEGIelPI8hBoeLtu1ClFugIkO5YcHO3Pn7C-uFSpgHY0zgIar0kMOgC-w,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
12,0ehstY6556Xom__8KZWq7JEGIelPI8hBoeLtu1ClFugIkO5YcHO3Pn7C-uFSpgHY0zgIar0kMOgC-w,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_Crownguard,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
