,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
1,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
2,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
3,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
4,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
5,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
6,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
7,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
8,iqrKZvRbaWEtfEeSNc33V7b4-15TMZbKoj6sgnEHrEGJKRZHKhLJx9tSP_ZZkKmCOC6XqrwgpqMA-A,americas,na1,PLATINUM,3,TFT11_Xayah,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_MythicCrest,TFT11_Augment_TinyButDeadly
9,25HF70x0Z34165bHm3DWMRykj2zWXGFRRCj-05oY_tqEOJf2BFCNdhUY7f0qLRsoiU8t_1SjmaqZbw,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
