,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
1,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
2,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
3,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
4,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT9_Augment_Commander_Ascension,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
5,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
6,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT9_Augment_Commander_Ascension,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
7,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
8,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_Ascension,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
9,Bx3CbGmlk8jo-1Vzis6GuG7Mmr3cPKh7fTZc8Ln3kxn2ecrSJjz32X_t73dF-kSc2VfNgeV6XZDKmA,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_Ascension,TFT11_Augment_Slammin_Plus,TFT9_Augment_HedgeFundPlusPlus
