,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnMuramana,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
1,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
2,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
3,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,4,TFT11_KogMaw,0,3,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
4,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
5,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,4,TFT11_Thresh,2,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
6,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
7,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
8,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT6_Augment_TriForce1,TFT6_Augment_PortableForgePlusPlus
9,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
10,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
11,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,3,TFT11_Yorick,1,1,,,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
12,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
13,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
14,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,3,TFT11_Kayn,4,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
15,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
16,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
17,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT9_Augment_Idealism,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
18,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
19,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT10_Augment_FullyAdapted,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
20,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT10_Augment_FullyAdapted,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
21,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Kaisa,4,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
22,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT10_Augment_FullyAdapted,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
23,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
24,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
25,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT10_Augment_FullyAdapted,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMyBow
26,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,1,TFT11_Caitlyn,0,1,TFT_Item_PowerGauntlet,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT11_Augment_SniperCrest
27,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT11_Augment_SniperCrest
28,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT11_Augment_SniperCrest
29,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,1,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT11_Augment_SniperCrest
30,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT11_Augment_SniperCrest
31,l-1bzfpAK5Jtzcd9s8_fRaYZ-4NwOHzMh5wmt75daucL0lf_aXQlhQ5_3nPpl_86-fJpKotwApbjMg,americas,la1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT11_Augment_SniperCrest
