,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VRsPtDXWJvO4B6yBTuU5jW3GsYebzmD3UIT_MK-soZfymcBt5ByhnVhsXpJhpCPpoWS9DqiE0xoALA,asia,jp1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox
1,VRsPtDXWJvO4B6yBTuU5jW3GsYebzmD3UIT_MK-soZfymcBt5ByhnVhsXpJhpCPpoWS9DqiE0xoALA,asia,jp1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_StarterKit,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox
2,VRsPtDXWJvO4B6yBTuU5jW3GsYebzmD3UIT_MK-soZfymcBt5ByhnVhsXpJhpCPpoWS9DqiE0xoALA,asia,jp1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox
3,VRsPtDXWJvO4B6yBTuU5jW3GsYebzmD3UIT_MK-soZfymcBt5ByhnVhsXpJhpCPpoWS9DqiE0xoALA,asia,jp1,PLATINUM,7,TFT11_Lillia,4,1,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_StarterKit,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox
4,VRsPtDXWJvO4B6yBTuU5jW3GsYebzmD3UIT_MK-soZfymcBt5ByhnVhsXpJhpCPpoWS9DqiE0xoALA,asia,jp1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_StarterKit,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox
5,VRsPtDXWJvO4B6yBTuU5jW3GsYebzmD3UIT_MK-soZfymcBt5ByhnVhsXpJhpCPpoWS9DqiE0xoALA,asia,jp1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT9_Augment_StarterKit,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox
6,VRsPtDXWJvO4B6yBTuU5jW3GsYebzmD3UIT_MK-soZfymcBt5ByhnVhsXpJhpCPpoWS9DqiE0xoALA,asia,jp1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox
7,VRsPtDXWJvO4B6yBTuU5jW3GsYebzmD3UIT_MK-soZfymcBt5ByhnVhsXpJhpCPpoWS9DqiE0xoALA,asia,jp1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox
8,VRsPtDXWJvO4B6yBTuU5jW3GsYebzmD3UIT_MK-soZfymcBt5ByhnVhsXpJhpCPpoWS9DqiE0xoALA,asia,jp1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox
9,VRsPtDXWJvO4B6yBTuU5jW3GsYebzmD3UIT_MK-soZfymcBt5ByhnVhsXpJhpCPpoWS9DqiE0xoALA,asia,jp1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasRadiantBox
10,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
11,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
12,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
13,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
14,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
15,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
16,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
17,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
18,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
19,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
20,3IhAbzQBNJ8FQ7nKnOLoOGz4fcwtq7rB2Ly3ZrCER5BEIwXOK2O57lGv0SBLlKSkMEOBM65RQ22fwA,asia,jp1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
21,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_ReaperCrown,TFT9_Augment_PhreakyFridayPlus
22,2Ye_r7m2cxfZ-JtN1lEFOT9HTdo3xq435EKVElKZ9PMOHZjWZuKbCXXyvPC1euy_z_hOtQA2dw8iWg,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_ReaperCrown,TFT9_Augment_PhreakyFridayPlus
