,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_RekSai,0,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
1,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
2,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_FortuneYord,0,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
3,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
4,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
5,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT11_Item_BruiserEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
6,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
7,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
8,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
9,ZcVJ07h84lJz1EtfhVibYEgN5BCv0HfMEuVAxRlv3UvvojZQBVwvZsGP9wKdDaaeJwciMUWOcDMMJw,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BrawlerCrown
