,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WWtK66N_vAdgePizzF9ofvhtWQ0mO1Btcl5IqFBYrAgWjoekKwB8K73KxRYl51Ez-INFzy6fj7udFg,americas,na1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
1,WWtK66N_vAdgePizzF9ofvhtWQ0mO1Btcl5IqFBYrAgWjoekKwB8K73KxRYl51Ez-INFzy6fj7udFg,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
2,WWtK66N_vAdgePizzF9ofvhtWQ0mO1Btcl5IqFBYrAgWjoekKwB8K73KxRYl51Ez-INFzy6fj7udFg,americas,na1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
3,WWtK66N_vAdgePizzF9ofvhtWQ0mO1Btcl5IqFBYrAgWjoekKwB8K73KxRYl51Ez-INFzy6fj7udFg,americas,na1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
4,WWtK66N_vAdgePizzF9ofvhtWQ0mO1Btcl5IqFBYrAgWjoekKwB8K73KxRYl51Ez-INFzy6fj7udFg,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_LastWhisper,TFT11_Item_UmbralEmblemItem,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
5,WWtK66N_vAdgePizzF9ofvhtWQ0mO1Btcl5IqFBYrAgWjoekKwB8K73KxRYl51Ez-INFzy6fj7udFg,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
6,WWtK66N_vAdgePizzF9ofvhtWQ0mO1Btcl5IqFBYrAgWjoekKwB8K73KxRYl51Ez-INFzy6fj7udFg,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnMuramana,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
7,WWtK66N_vAdgePizzF9ofvhtWQ0mO1Btcl5IqFBYrAgWjoekKwB8K73KxRYl51Ez-INFzy6fj7udFg,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
8,WWtK66N_vAdgePizzF9ofvhtWQ0mO1Btcl5IqFBYrAgWjoekKwB8K73KxRYl51Ez-INFzy6fj7udFg,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
9,WWtK66N_vAdgePizzF9ofvhtWQ0mO1Btcl5IqFBYrAgWjoekKwB8K73KxRYl51Ez-INFzy6fj7udFg,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_IronAssets,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
10,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
11,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
12,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,5,TFT11_Annie,4,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
13,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
14,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
15,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
16,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
17,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
18,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
19,yJXktO8h2lbFNAqsUh3HE4OnUepPtXakNzs8q89CAgyCqfPdkhGfTlpQB2wcLXFPSoANiOFLg2nFZg,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk2
20,yJXktO8h2lbFNAqsUh3HE4OnUepPtXakNzs8q89CAgyCqfPdkhGfTlpQB2wcLXFPSoANiOFLg2nFZg,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_CyberneticBulk2
