,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eJmGR8PQ2YhmpTl3QQ81u8Ae-j7mMd33RxpoFo01VdxR_7RA4EO2vjTKKq9KRC9iDXWxiIPVXqy7xA,europe,eun1,PLATINUM,7,TFT11_Garen,0,3,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT9_Augment_IronAssets,
1,eJmGR8PQ2YhmpTl3QQ81u8Ae-j7mMd33RxpoFo01VdxR_7RA4EO2vjTKKq9KRC9iDXWxiIPVXqy7xA,europe,eun1,PLATINUM,7,TFT11_Janna,1,1,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT11_Augment_GarenCarry,TFT9_Augment_IronAssets,
2,eJmGR8PQ2YhmpTl3QQ81u8Ae-j7mMd33RxpoFo01VdxR_7RA4EO2vjTKKq9KRC9iDXWxiIPVXqy7xA,europe,eun1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_IronAssets,
3,eJmGR8PQ2YhmpTl3QQ81u8Ae-j7mMd33RxpoFo01VdxR_7RA4EO2vjTKKq9KRC9iDXWxiIPVXqy7xA,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_IronAssets,
4,eJmGR8PQ2YhmpTl3QQ81u8Ae-j7mMd33RxpoFo01VdxR_7RA4EO2vjTKKq9KRC9iDXWxiIPVXqy7xA,europe,eun1,PLATINUM,7,TFT11_Volibear,2,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_IronAssets,
5,eJmGR8PQ2YhmpTl3QQ81u8Ae-j7mMd33RxpoFo01VdxR_7RA4EO2vjTKKq9KRC9iDXWxiIPVXqy7xA,europe,eun1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_GarenCarry,TFT9_Augment_IronAssets,
6,eJmGR8PQ2YhmpTl3QQ81u8Ae-j7mMd33RxpoFo01VdxR_7RA4EO2vjTKKq9KRC9iDXWxiIPVXqy7xA,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Quicksilver,,TFT11_Augment_GarenCarry,TFT9_Augment_IronAssets,
7,eJmGR8PQ2YhmpTl3QQ81u8Ae-j7mMd33RxpoFo01VdxR_7RA4EO2vjTKKq9KRC9iDXWxiIPVXqy7xA,europe,eun1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT11_Augment_GarenCarry,TFT9_Augment_IronAssets,
8,YNW1GgHVzuykVZBsu1k-AltbjByjWY0_M0TTmlTQOcQ7vIKuJ1FR31yecXyA_CPHhR92-jMizefrxQ,europe,eun1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RapidFireCannon,TFT10_Augment_LuckyStreak,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag
9,YNW1GgHVzuykVZBsu1k-AltbjByjWY0_M0TTmlTQOcQ7vIKuJ1FR31yecXyA_CPHhR92-jMizefrxQ,europe,eun1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag
10,YNW1GgHVzuykVZBsu1k-AltbjByjWY0_M0TTmlTQOcQ7vIKuJ1FR31yecXyA_CPHhR92-jMizefrxQ,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag
11,YNW1GgHVzuykVZBsu1k-AltbjByjWY0_M0TTmlTQOcQ7vIKuJ1FR31yecXyA_CPHhR92-jMizefrxQ,europe,eun1,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag
12,YNW1GgHVzuykVZBsu1k-AltbjByjWY0_M0TTmlTQOcQ7vIKuJ1FR31yecXyA_CPHhR92-jMizefrxQ,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag
13,YNW1GgHVzuykVZBsu1k-AltbjByjWY0_M0TTmlTQOcQ7vIKuJ1FR31yecXyA_CPHhR92-jMizefrxQ,europe,eun1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT10_Augment_LuckyStreak,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag
14,YNW1GgHVzuykVZBsu1k-AltbjByjWY0_M0TTmlTQOcQ7vIKuJ1FR31yecXyA_CPHhR92-jMizefrxQ,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag
15,YNW1GgHVzuykVZBsu1k-AltbjByjWY0_M0TTmlTQOcQ7vIKuJ1FR31yecXyA_CPHhR92-jMizefrxQ,europe,eun1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag
16,YNW1GgHVzuykVZBsu1k-AltbjByjWY0_M0TTmlTQOcQ7vIKuJ1FR31yecXyA_CPHhR92-jMizefrxQ,europe,eun1,PLATINUM,2,TFT11_WuKong,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_BardPlaybook1,TFT9_Augment_BigGrabBag
17,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,3,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_MythicCrest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge
18,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,3,TFT11_KogMaw,0,1,TFT_Item_StatikkShiv,,,TFT11_Augment_MythicCrest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge
19,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_MythicCrest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge
20,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_MythicCrest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge
21,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge
22,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_MythicCrest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge
23,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge
24,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnInfinityForce,TFT11_Augment_MythicCrest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge
25,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_MythicCrest,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge
26,DF33x6KKWfQaXWMwLAt38mECw29u7zvxIBcwmBkE2lU__TM9d50PTlAfUPfDadWucb4bH3WMtS8qYA,europe,eun1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,
27,DF33x6KKWfQaXWMwLAt38mECw29u7zvxIBcwmBkE2lU__TM9d50PTlAfUPfDadWucb4bH3WMtS8qYA,europe,eun1,PLATINUM,8,TFT11_Malphite,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,
28,DF33x6KKWfQaXWMwLAt38mECw29u7zvxIBcwmBkE2lU__TM9d50PTlAfUPfDadWucb4bH3WMtS8qYA,europe,eun1,PLATINUM,8,TFT11_FortuneYord,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,
29,DF33x6KKWfQaXWMwLAt38mECw29u7zvxIBcwmBkE2lU__TM9d50PTlAfUPfDadWucb4bH3WMtS8qYA,europe,eun1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,
30,DF33x6KKWfQaXWMwLAt38mECw29u7zvxIBcwmBkE2lU__TM9d50PTlAfUPfDadWucb4bH3WMtS8qYA,europe,eun1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,
31,DF33x6KKWfQaXWMwLAt38mECw29u7zvxIBcwmBkE2lU__TM9d50PTlAfUPfDadWucb4bH3WMtS8qYA,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_TitansResolve,,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,
32,DF33x6KKWfQaXWMwLAt38mECw29u7zvxIBcwmBkE2lU__TM9d50PTlAfUPfDadWucb4bH3WMtS8qYA,europe,eun1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_DragonSpirit,TFT_Augment_BranchingOut,
33,fD5adni1HlEW7GdhqXzEyeCYMAcAGlzggAFI8WyDNsqgHyPboz4k44tKDvb6IXgBN3iICpNy1ZvBzQ,europe,eun1,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_TitansResolve,TFT_Item_RedBuff,,TFT7_Augment_ClutteredMind,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2
34,fD5adni1HlEW7GdhqXzEyeCYMAcAGlzggAFI8WyDNsqgHyPboz4k44tKDvb6IXgBN3iICpNy1ZvBzQ,europe,eun1,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2
35,fD5adni1HlEW7GdhqXzEyeCYMAcAGlzggAFI8WyDNsqgHyPboz4k44tKDvb6IXgBN3iICpNy1ZvBzQ,europe,eun1,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT7_Augment_ClutteredMind,TFT9_Augment_IronAssets,TFT6_Augment_CyberneticUplink2
