,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uxfyCySk4y4rEalh1lYHYAdxCQaFQnqtSR605JnGfCXdBQtkKYWw8s8OYOmNzXw_0isugZsrzIz64g,asia,jp1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
1,uxfyCySk4y4rEalh1lYHYAdxCQaFQnqtSR605JnGfCXdBQtkKYWw8s8OYOmNzXw_0isugZsrzIz64g,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,TFT11_Augment_MythicCrest,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
2,uxfyCySk4y4rEalh1lYHYAdxCQaFQnqtSR605JnGfCXdBQtkKYWw8s8OYOmNzXw_0isugZsrzIz64g,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_MythicCrest,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
3,uxfyCySk4y4rEalh1lYHYAdxCQaFQnqtSR605JnGfCXdBQtkKYWw8s8OYOmNzXw_0isugZsrzIz64g,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_MythicCrest,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
4,uxfyCySk4y4rEalh1lYHYAdxCQaFQnqtSR605JnGfCXdBQtkKYWw8s8OYOmNzXw_0isugZsrzIz64g,asia,jp1,PLATINUM,5,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
5,uxfyCySk4y4rEalh1lYHYAdxCQaFQnqtSR605JnGfCXdBQtkKYWw8s8OYOmNzXw_0isugZsrzIz64g,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
6,uxfyCySk4y4rEalh1lYHYAdxCQaFQnqtSR605JnGfCXdBQtkKYWw8s8OYOmNzXw_0isugZsrzIz64g,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_MythicCrest,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
7,uxfyCySk4y4rEalh1lYHYAdxCQaFQnqtSR605JnGfCXdBQtkKYWw8s8OYOmNzXw_0isugZsrzIz64g,asia,jp1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_MythicCrest,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
8,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Ahri,0,1,TFT_Item_RecurveBow,,,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrest
9,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrest
10,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Neeko,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrest
11,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrest
12,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrest
13,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Thresh,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Crownguard,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrest
14,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrest
15,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_CombatCaster,TFT9_Augment_KnowYourEnemy,TFT11_Augment_ArcanistCrest
16,DjyZEXmK51ZE4HzN2e1pD0_3WgEMPCjnMeYBNQrZ17W7M1YMxJQtO-u309FLP03x9T1sOnOET6tD_g,asia,jp1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PandorasItems2,TFT11_Augment_Warden
