,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9kbrhLJWIHRZ-afMXiFWvD9m3SZSAo3NEmKl4E6WiT6OE6n7LS7QoyXPz7ghMcAMWmprxJJKOarIbQ,europe,eun1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
1,9kbrhLJWIHRZ-afMXiFWvD9m3SZSAo3NEmKl4E6WiT6OE6n7LS7QoyXPz7ghMcAMWmprxJJKOarIbQ,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,3,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
2,9kbrhLJWIHRZ-afMXiFWvD9m3SZSAo3NEmKl4E6WiT6OE6n7LS7QoyXPz7ghMcAMWmprxJJKOarIbQ,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_InfinityEdge,,,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
3,9kbrhLJWIHRZ-afMXiFWvD9m3SZSAo3NEmKl4E6WiT6OE6n7LS7QoyXPz7ghMcAMWmprxJJKOarIbQ,europe,eun1,PLATINUM,4,TFT11_Yorick,1,1,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
4,9kbrhLJWIHRZ-afMXiFWvD9m3SZSAo3NEmKl4E6WiT6OE6n7LS7QoyXPz7ghMcAMWmprxJJKOarIbQ,europe,eun1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
5,9kbrhLJWIHRZ-afMXiFWvD9m3SZSAo3NEmKl4E6WiT6OE6n7LS7QoyXPz7ghMcAMWmprxJJKOarIbQ,europe,eun1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
6,9kbrhLJWIHRZ-afMXiFWvD9m3SZSAo3NEmKl4E6WiT6OE6n7LS7QoyXPz7ghMcAMWmprxJJKOarIbQ,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
7,9kbrhLJWIHRZ-afMXiFWvD9m3SZSAo3NEmKl4E6WiT6OE6n7LS7QoyXPz7ghMcAMWmprxJJKOarIbQ,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_DryadEmblemItem,TFT11_Item_WardenEmblemItem,TFT11_Item_BehemothEmblemItem,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot,TFT11_Augment_Calltochaos
8,nM5_gefqWq9aD1YRGzGwanPICvICeW-kCQ4jTqYKd9wLYktrjUvK6rd0oTnXqNQkkWBFLbNXb5_0SA,europe,eun1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ScoreboardScrapper,,
9,nM5_gefqWq9aD1YRGzGwanPICvICeW-kCQ4jTqYKd9wLYktrjUvK6rd0oTnXqNQkkWBFLbNXb5_0SA,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_ScoreboardScrapper,,
10,nM5_gefqWq9aD1YRGzGwanPICvICeW-kCQ4jTqYKd9wLYktrjUvK6rd0oTnXqNQkkWBFLbNXb5_0SA,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_ScoreboardScrapper,,
11,nM5_gefqWq9aD1YRGzGwanPICvICeW-kCQ4jTqYKd9wLYktrjUvK6rd0oTnXqNQkkWBFLbNXb5_0SA,europe,eun1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT11_Augment_ScoreboardScrapper,,
12,nM5_gefqWq9aD1YRGzGwanPICvICeW-kCQ4jTqYKd9wLYktrjUvK6rd0oTnXqNQkkWBFLbNXb5_0SA,europe,eun1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_ScoreboardScrapper,,
13,nM5_gefqWq9aD1YRGzGwanPICvICeW-kCQ4jTqYKd9wLYktrjUvK6rd0oTnXqNQkkWBFLbNXb5_0SA,europe,eun1,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_BansheesVeil,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_ScoreboardScrapper,,
14,nM5_gefqWq9aD1YRGzGwanPICvICeW-kCQ4jTqYKd9wLYktrjUvK6rd0oTnXqNQkkWBFLbNXb5_0SA,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT11_Augment_ScoreboardScrapper,,
15,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_NightHarvester,TFT_Item_NegatronCloak,,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
16,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
17,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
18,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
19,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_RapidFireCannon,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
20,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
21,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
22,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_SteraksGage,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
23,_SXf6q4iK4jfp7qp4MCuAkPTAb2zgxFMRFmeGVPostH2JSZyEnrTpoagkSokcrGuDP6VkMkMJNr3Jw,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin_Plus,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
24,FFYVTnxZ8Zi5Fo5hW_UPLMVpcm231AATkBzA12q9tTxNIgIc8xfBZWjyRkG6j3jNP9hbR1Oyq4KJ6g,europe,eun1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dragonlord,TFT9_Augment_CyberneticBulk3
25,FFYVTnxZ8Zi5Fo5hW_UPLMVpcm231AATkBzA12q9tTxNIgIc8xfBZWjyRkG6j3jNP9hbR1Oyq4KJ6g,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dragonlord,TFT9_Augment_CyberneticBulk3
26,FFYVTnxZ8Zi5Fo5hW_UPLMVpcm231AATkBzA12q9tTxNIgIc8xfBZWjyRkG6j3jNP9hbR1Oyq4KJ6g,europe,eun1,PLATINUM,6,TFT11_Zyra,1,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_GuinsoosRageblade,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dragonlord,TFT9_Augment_CyberneticBulk3
27,FFYVTnxZ8Zi5Fo5hW_UPLMVpcm231AATkBzA12q9tTxNIgIc8xfBZWjyRkG6j3jNP9hbR1Oyq4KJ6g,europe,eun1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dragonlord,TFT9_Augment_CyberneticBulk3
28,FFYVTnxZ8Zi5Fo5hW_UPLMVpcm231AATkBzA12q9tTxNIgIc8xfBZWjyRkG6j3jNP9hbR1Oyq4KJ6g,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dragonlord,TFT9_Augment_CyberneticBulk3
29,FFYVTnxZ8Zi5Fo5hW_UPLMVpcm231AATkBzA12q9tTxNIgIc8xfBZWjyRkG6j3jNP9hbR1Oyq4KJ6g,europe,eun1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dragonlord,TFT9_Augment_CyberneticBulk3
30,FFYVTnxZ8Zi5Fo5hW_UPLMVpcm231AATkBzA12q9tTxNIgIc8xfBZWjyRkG6j3jNP9hbR1Oyq4KJ6g,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dragonlord,TFT9_Augment_CyberneticBulk3
31,FFYVTnxZ8Zi5Fo5hW_UPLMVpcm231AATkBzA12q9tTxNIgIc8xfBZWjyRkG6j3jNP9hbR1Oyq4KJ6g,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_ChainVest,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dragonlord,TFT9_Augment_CyberneticBulk3
32,FFYVTnxZ8Zi5Fo5hW_UPLMVpcm231AATkBzA12q9tTxNIgIc8xfBZWjyRkG6j3jNP9hbR1Oyq4KJ6g,europe,eun1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dragonlord,TFT9_Augment_CyberneticBulk3
33,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT6_Augment_PortableForgePlusPlus,TFT11_Augment_InkshadowCrown
34,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,5,TFT11_Jax,0,2,TFT_Item_Zephyr,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowPig,TFT11_Augment_Trickshot,TFT6_Augment_PortableForgePlusPlus,TFT11_Augment_InkshadowCrown
35,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,1,TFT_Item_NegatronCloak,,,TFT11_Augment_Trickshot,TFT6_Augment_PortableForgePlusPlus,TFT11_Augment_InkshadowCrown
36,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_PortableForgePlusPlus,TFT11_Augment_InkshadowCrown
37,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,5,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT11_Item_InkShadowEmblemItem,,TFT11_Augment_Trickshot,TFT6_Augment_PortableForgePlusPlus,TFT11_Augment_InkshadowCrown
38,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,5,TFT11_Bard,2,1,TFT11_Item_InkshadowRat,TFT_Item_Deathblade,,TFT11_Augment_Trickshot,TFT6_Augment_PortableForgePlusPlus,TFT11_Augment_InkshadowCrown
39,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,5,TFT11_Volibear,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_Trickshot,TFT6_Augment_PortableForgePlusPlus,TFT11_Augment_InkshadowCrown
40,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT11_Augment_Trickshot,TFT6_Augment_PortableForgePlusPlus,TFT11_Augment_InkshadowCrown
41,9sHExrgZ4Lw6UxrZxQtgri5AojlSsrzU7XH6WeB0Sdt0kt322VsTteziIojPu-qQgpKxuUGCzel2VQ,europe,eun1,PLATINUM,5,TFT11_Udyr,6,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_JeweledGauntlet,TFT11_Item_InkshadowOx,TFT11_Augment_Trickshot,TFT6_Augment_PortableForgePlusPlus,TFT11_Augment_InkshadowCrown
42,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo,TFT9_Augment_Commander_FinalAscension
43,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo,TFT9_Augment_Commander_FinalAscension
44,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo,TFT9_Augment_Commander_FinalAscension
45,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo,TFT9_Augment_Commander_FinalAscension
46,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo,TFT9_Augment_Commander_FinalAscension
47,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo,TFT9_Augment_Commander_FinalAscension
48,r7dcoYcZqGK5bhw1APwskOstCkthr9Z-WnmvaK9kq34CliS7FQo5OfWFUMvoTuCRnr8Hc3CqM8_wWA,europe,eun1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo,TFT9_Augment_Commander_FinalAscension
