,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,1,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
1,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
2,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
3,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
4,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
5,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
6,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
7,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
8,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
9,JD9Uauo2jErZDO3JFCV1acT7nrbrUtjffmDbLAqdKX6V8_9b8pDSmlOvMIGBzstclQzFol02HembRg,europe,eun1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_Prizefighter,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
