,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
1,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
2,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
3,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
4,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
5,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
6,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
7,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_ForceOfNature,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
8,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
9,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
10,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TwoHealthy,TFT9_Augment_GiftsFromTheFallen
