,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-e93e8UdBn1sQMyZAL0zQRek7tJmHfPdz_QvrEN6Fz1TOhl6o2Sx01Q3jpAO8t9yaj_p3LDPjuwCHQ,asia,jp1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_Crownguard,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrest
1,-e93e8UdBn1sQMyZAL0zQRek7tJmHfPdz_QvrEN6Fz1TOhl6o2Sx01Q3jpAO8t9yaj_p3LDPjuwCHQ,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrest
2,-e93e8UdBn1sQMyZAL0zQRek7tJmHfPdz_QvrEN6Fz1TOhl6o2Sx01Q3jpAO8t9yaj_p3LDPjuwCHQ,asia,jp1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT4_Item_OrnnMuramana,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrest
3,-e93e8UdBn1sQMyZAL0zQRek7tJmHfPdz_QvrEN6Fz1TOhl6o2Sx01Q3jpAO8t9yaj_p3LDPjuwCHQ,asia,jp1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrest
4,-e93e8UdBn1sQMyZAL0zQRek7tJmHfPdz_QvrEN6Fz1TOhl6o2Sx01Q3jpAO8t9yaj_p3LDPjuwCHQ,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrest
5,-e93e8UdBn1sQMyZAL0zQRek7tJmHfPdz_QvrEN6Fz1TOhl6o2Sx01Q3jpAO8t9yaj_p3LDPjuwCHQ,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrest
6,-e93e8UdBn1sQMyZAL0zQRek7tJmHfPdz_QvrEN6Fz1TOhl6o2Sx01Q3jpAO8t9yaj_p3LDPjuwCHQ,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrest
7,-e93e8UdBn1sQMyZAL0zQRek7tJmHfPdz_QvrEN6Fz1TOhl6o2Sx01Q3jpAO8t9yaj_p3LDPjuwCHQ,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict,TFT11_Augment_ReaperCrest
8,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
9,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
10,BQrdqLzKPd-kHeYEMS12PT0Qom0dEBElqLA2iF_cL6HE-NN2qilA4j3uYUXLssDBCgpZP92sPYY6VA,asia,jp1,PLATINUM,3,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
