,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
1,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
2,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
3,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
4,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
5,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
6,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
7,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_GhostlyEmblemItem,TFT_Item_Crownguard,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
8,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
9,n1PNnLiL8YvFSNCuiN0TEpGkXW80XqRtp9UKepyFK3EeACzdULOZwv09gg4hR_2unvNp9k5n7N9gog,sea,oc1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature
