,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZNP7umgxlWDc0N5dHNgCacZb1Q2ZsbLkVT4GW0FjvAcfV278ozb8ixix_T8L8_dlrcx1Rxnr1nmXCw,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
1,ZNP7umgxlWDc0N5dHNgCacZb1Q2ZsbLkVT4GW0FjvAcfV278ozb8ixix_T8L8_dlrcx1Rxnr1nmXCw,americas,na1,PLATINUM,3,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,,,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
2,ZNP7umgxlWDc0N5dHNgCacZb1Q2ZsbLkVT4GW0FjvAcfV278ozb8ixix_T8L8_dlrcx1Rxnr1nmXCw,americas,na1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
3,ZNP7umgxlWDc0N5dHNgCacZb1Q2ZsbLkVT4GW0FjvAcfV278ozb8ixix_T8L8_dlrcx1Rxnr1nmXCw,americas,na1,PLATINUM,3,TFT11_Shen,1,1,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
4,ZNP7umgxlWDc0N5dHNgCacZb1Q2ZsbLkVT4GW0FjvAcfV278ozb8ixix_T8L8_dlrcx1Rxnr1nmXCw,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
5,ZNP7umgxlWDc0N5dHNgCacZb1Q2ZsbLkVT4GW0FjvAcfV278ozb8ixix_T8L8_dlrcx1Rxnr1nmXCw,americas,na1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
6,ZNP7umgxlWDc0N5dHNgCacZb1Q2ZsbLkVT4GW0FjvAcfV278ozb8ixix_T8L8_dlrcx1Rxnr1nmXCw,americas,na1,PLATINUM,3,TFT11_Morgana,4,1,TFT9_Item_OrnnHorizonFocus,TFT5_Item_RapidFirecannonRadiant,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
7,ZNP7umgxlWDc0N5dHNgCacZb1Q2ZsbLkVT4GW0FjvAcfV278ozb8ixix_T8L8_dlrcx1Rxnr1nmXCw,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
8,ZNP7umgxlWDc0N5dHNgCacZb1Q2ZsbLkVT4GW0FjvAcfV278ozb8ixix_T8L8_dlrcx1Rxnr1nmXCw,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
9,gv3IyOBsQ3SGjKLIvWNSHj1U_SGmnBFEiI1ZS7Xb14kO-61Pqi9QfWuHz7HaYHKAnRl6TTrX-1jTAQ,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Invoker
10,gv3IyOBsQ3SGjKLIvWNSHj1U_SGmnBFEiI1ZS7Xb14kO-61Pqi9QfWuHz7HaYHKAnRl6TTrX-1jTAQ,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Invoker
11,gv3IyOBsQ3SGjKLIvWNSHj1U_SGmnBFEiI1ZS7Xb14kO-61Pqi9QfWuHz7HaYHKAnRl6TTrX-1jTAQ,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Invoker
12,gv3IyOBsQ3SGjKLIvWNSHj1U_SGmnBFEiI1ZS7Xb14kO-61Pqi9QfWuHz7HaYHKAnRl6TTrX-1jTAQ,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Invoker
13,gv3IyOBsQ3SGjKLIvWNSHj1U_SGmnBFEiI1ZS7Xb14kO-61Pqi9QfWuHz7HaYHKAnRl6TTrX-1jTAQ,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Invoker
14,gv3IyOBsQ3SGjKLIvWNSHj1U_SGmnBFEiI1ZS7Xb14kO-61Pqi9QfWuHz7HaYHKAnRl6TTrX-1jTAQ,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Invoker
15,gv3IyOBsQ3SGjKLIvWNSHj1U_SGmnBFEiI1ZS7Xb14kO-61Pqi9QfWuHz7HaYHKAnRl6TTrX-1jTAQ,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Invoker
16,gv3IyOBsQ3SGjKLIvWNSHj1U_SGmnBFEiI1ZS7Xb14kO-61Pqi9QfWuHz7HaYHKAnRl6TTrX-1jTAQ,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Invoker
17,gv3IyOBsQ3SGjKLIvWNSHj1U_SGmnBFEiI1ZS7Xb14kO-61Pqi9QfWuHz7HaYHKAnRl6TTrX-1jTAQ,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Invoker
