,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2OKXgqNwcW6qnebwQJ2A64rt4kSOHwG0DDX-jHENwWEQrphLkLI2SW-8CeBYSOrAOq5p1SHZNiGkZw,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
1,2OKXgqNwcW6qnebwQJ2A64rt4kSOHwG0DDX-jHENwWEQrphLkLI2SW-8CeBYSOrAOq5p1SHZNiGkZw,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
2,2OKXgqNwcW6qnebwQJ2A64rt4kSOHwG0DDX-jHENwWEQrphLkLI2SW-8CeBYSOrAOq5p1SHZNiGkZw,asia,kr,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
3,2OKXgqNwcW6qnebwQJ2A64rt4kSOHwG0DDX-jHENwWEQrphLkLI2SW-8CeBYSOrAOq5p1SHZNiGkZw,asia,kr,PLATINUM,8,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
4,2OKXgqNwcW6qnebwQJ2A64rt4kSOHwG0DDX-jHENwWEQrphLkLI2SW-8CeBYSOrAOq5p1SHZNiGkZw,asia,kr,PLATINUM,8,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
5,2OKXgqNwcW6qnebwQJ2A64rt4kSOHwG0DDX-jHENwWEQrphLkLI2SW-8CeBYSOrAOq5p1SHZNiGkZw,asia,kr,PLATINUM,8,TFT11_Irelia,6,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
6,2OKXgqNwcW6qnebwQJ2A64rt4kSOHwG0DDX-jHENwWEQrphLkLI2SW-8CeBYSOrAOq5p1SHZNiGkZw,asia,kr,PLATINUM,8,TFT11_Azir,6,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
7,2OKXgqNwcW6qnebwQJ2A64rt4kSOHwG0DDX-jHENwWEQrphLkLI2SW-8CeBYSOrAOq5p1SHZNiGkZw,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
8,2OKXgqNwcW6qnebwQJ2A64rt4kSOHwG0DDX-jHENwWEQrphLkLI2SW-8CeBYSOrAOq5p1SHZNiGkZw,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
9,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
10,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,5,TFT11_Janna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
11,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
12,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
13,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
14,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
15,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Redemption,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
16,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
17,h49VC7h1Smjm4vzqqP0XOqSXU-MBTPWGtAYZ16zpqfbPZm9_rUUHqxFsQXbh2OVGL9IzLGpZskCv6Q,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
18,0Z17cBPZFnR4rJaOZIjowzyFjk_uMphjaojaURNPnT3EM3C0pUkwuY6qzVtuVhbgWAq2ClX9qWCf0A,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
19,0Z17cBPZFnR4rJaOZIjowzyFjk_uMphjaojaURNPnT3EM3C0pUkwuY6qzVtuVhbgWAq2ClX9qWCf0A,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
20,0Z17cBPZFnR4rJaOZIjowzyFjk_uMphjaojaURNPnT3EM3C0pUkwuY6qzVtuVhbgWAq2ClX9qWCf0A,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
