,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ULcRDDO9UThIbVQ4FfqTE5hA_8RRHodF9ESeMA_LXU1d3OpvrymYSqciHleJ_m18Mnink0-Gk0V9kw,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
1,ULcRDDO9UThIbVQ4FfqTE5hA_8RRHodF9ESeMA_LXU1d3OpvrymYSqciHleJ_m18Mnink0-Gk0V9kw,asia,kr,PLATINUM,2,TFT11_Lux,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
2,ULcRDDO9UThIbVQ4FfqTE5hA_8RRHodF9ESeMA_LXU1d3OpvrymYSqciHleJ_m18Mnink0-Gk0V9kw,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Item_BehemothEmblemItem,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
3,ULcRDDO9UThIbVQ4FfqTE5hA_8RRHodF9ESeMA_LXU1d3OpvrymYSqciHleJ_m18Mnink0-Gk0V9kw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
4,ULcRDDO9UThIbVQ4FfqTE5hA_8RRHodF9ESeMA_LXU1d3OpvrymYSqciHleJ_m18Mnink0-Gk0V9kw,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT11_Item_PorcelainEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
5,ULcRDDO9UThIbVQ4FfqTE5hA_8RRHodF9ESeMA_LXU1d3OpvrymYSqciHleJ_m18Mnink0-Gk0V9kw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
6,ULcRDDO9UThIbVQ4FfqTE5hA_8RRHodF9ESeMA_LXU1d3OpvrymYSqciHleJ_m18Mnink0-Gk0V9kw,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
7,ULcRDDO9UThIbVQ4FfqTE5hA_8RRHodF9ESeMA_LXU1d3OpvrymYSqciHleJ_m18Mnink0-Gk0V9kw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
8,ULcRDDO9UThIbVQ4FfqTE5hA_8RRHodF9ESeMA_LXU1d3OpvrymYSqciHleJ_m18Mnink0-Gk0V9kw,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus
9,2kEOzyLU5x9dH_0cQVE9VQO2uUs0AQXCEtS59cX2T2X8Ik4tprw-I1UenedZnnuX3kSvMKFi7LWSIQ,asia,kr,PLATINUM,1,TFT11_KhaZix,0,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad,TFT9_Augment_SupportCache
10,2kEOzyLU5x9dH_0cQVE9VQO2uUs0AQXCEtS59cX2T2X8Ik4tprw-I1UenedZnnuX3kSvMKFi7LWSIQ,asia,kr,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad,TFT9_Augment_SupportCache
11,2kEOzyLU5x9dH_0cQVE9VQO2uUs0AQXCEtS59cX2T2X8Ik4tprw-I1UenedZnnuX3kSvMKFi7LWSIQ,asia,kr,PLATINUM,1,TFT11_Gnar,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad,TFT9_Augment_SupportCache
