,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uaLvSce5hSzra_UQzMlYIgNoXtmHQOElbhNQjuH6msou49RNlpgaz6J00wss__q5puN6cgwdxJ0oWQ,sea,oc1,PLATINUM,4,TFT11_Yone,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
1,uaLvSce5hSzra_UQzMlYIgNoXtmHQOElbhNQjuH6msou49RNlpgaz6J00wss__q5puN6cgwdxJ0oWQ,sea,oc1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
2,uaLvSce5hSzra_UQzMlYIgNoXtmHQOElbhNQjuH6msou49RNlpgaz6J00wss__q5puN6cgwdxJ0oWQ,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
3,uaLvSce5hSzra_UQzMlYIgNoXtmHQOElbhNQjuH6msou49RNlpgaz6J00wss__q5puN6cgwdxJ0oWQ,sea,oc1,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
4,uaLvSce5hSzra_UQzMlYIgNoXtmHQOElbhNQjuH6msou49RNlpgaz6J00wss__q5puN6cgwdxJ0oWQ,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
5,uaLvSce5hSzra_UQzMlYIgNoXtmHQOElbhNQjuH6msou49RNlpgaz6J00wss__q5puN6cgwdxJ0oWQ,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
6,uaLvSce5hSzra_UQzMlYIgNoXtmHQOElbhNQjuH6msou49RNlpgaz6J00wss__q5puN6cgwdxJ0oWQ,sea,oc1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
7,uaLvSce5hSzra_UQzMlYIgNoXtmHQOElbhNQjuH6msou49RNlpgaz6J00wss__q5puN6cgwdxJ0oWQ,sea,oc1,PLATINUM,4,TFT11_Irelia,6,1,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
8,uaLvSce5hSzra_UQzMlYIgNoXtmHQOElbhNQjuH6msou49RNlpgaz6J00wss__q5puN6cgwdxJ0oWQ,sea,oc1,PLATINUM,4,TFT11_Udyr,6,2,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
9,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
10,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
11,mTrlTVuNRVz4UKr45mQsB20CNjPMzGB6tOZtS0lfxzsbMgdB3vQQPQ9uEPdjlIkYAqjB6lTB7M2o1w,sea,oc1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
