,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4U8lip6z4BwwFuXC45iogM5nvFB5sKkwJ_KPOHeXax-aSCJlzvXVgAsHCBsKSGQ7M4bROSUIUE35qA,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
1,4U8lip6z4BwwFuXC45iogM5nvFB5sKkwJ_KPOHeXax-aSCJlzvXVgAsHCBsKSGQ7M4bROSUIUE35qA,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
2,4U8lip6z4BwwFuXC45iogM5nvFB5sKkwJ_KPOHeXax-aSCJlzvXVgAsHCBsKSGQ7M4bROSUIUE35qA,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
3,4U8lip6z4BwwFuXC45iogM5nvFB5sKkwJ_KPOHeXax-aSCJlzvXVgAsHCBsKSGQ7M4bROSUIUE35qA,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
4,4U8lip6z4BwwFuXC45iogM5nvFB5sKkwJ_KPOHeXax-aSCJlzvXVgAsHCBsKSGQ7M4bROSUIUE35qA,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
5,4U8lip6z4BwwFuXC45iogM5nvFB5sKkwJ_KPOHeXax-aSCJlzvXVgAsHCBsKSGQ7M4bROSUIUE35qA,americas,na1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
6,4U8lip6z4BwwFuXC45iogM5nvFB5sKkwJ_KPOHeXax-aSCJlzvXVgAsHCBsKSGQ7M4bROSUIUE35qA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
7,4U8lip6z4BwwFuXC45iogM5nvFB5sKkwJ_KPOHeXax-aSCJlzvXVgAsHCBsKSGQ7M4bROSUIUE35qA,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT9_Augment_OldMansWalkingStick
8,lYqcvsS5rCGa7EvHGiGAqOKm5sjsoQ43s2xUucrZ6w6e56EpGvYoOdt7_NGioJsWG7D-I7ofMM8syA,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
9,lYqcvsS5rCGa7EvHGiGAqOKm5sjsoQ43s2xUucrZ6w6e56EpGvYoOdt7_NGioJsWG7D-I7ofMM8syA,americas,na1,PLATINUM,6,TFT11_Teemo,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
10,lYqcvsS5rCGa7EvHGiGAqOKm5sjsoQ43s2xUucrZ6w6e56EpGvYoOdt7_NGioJsWG7D-I7ofMM8syA,americas,na1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
11,lYqcvsS5rCGa7EvHGiGAqOKm5sjsoQ43s2xUucrZ6w6e56EpGvYoOdt7_NGioJsWG7D-I7ofMM8syA,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_RadiantVirtue,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
12,lYqcvsS5rCGa7EvHGiGAqOKm5sjsoQ43s2xUucrZ6w6e56EpGvYoOdt7_NGioJsWG7D-I7ofMM8syA,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
13,lYqcvsS5rCGa7EvHGiGAqOKm5sjsoQ43s2xUucrZ6w6e56EpGvYoOdt7_NGioJsWG7D-I7ofMM8syA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
14,lYqcvsS5rCGa7EvHGiGAqOKm5sjsoQ43s2xUucrZ6w6e56EpGvYoOdt7_NGioJsWG7D-I7ofMM8syA,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
15,lYqcvsS5rCGa7EvHGiGAqOKm5sjsoQ43s2xUucrZ6w6e56EpGvYoOdt7_NGioJsWG7D-I7ofMM8syA,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
16,lYqcvsS5rCGa7EvHGiGAqOKm5sjsoQ43s2xUucrZ6w6e56EpGvYoOdt7_NGioJsWG7D-I7ofMM8syA,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_NegatronCloak,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
17,yNyHV2YYrZ4s-_d5llLhUfMGlI5jXQoXKR-_kspJ4LzpHZgG9_4ebnZRb6vk7QwnLIfltkG4gXFcqA,americas,na1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
18,yNyHV2YYrZ4s-_d5llLhUfMGlI5jXQoXKR-_kspJ4LzpHZgG9_4ebnZRb6vk7QwnLIfltkG4gXFcqA,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
19,yNyHV2YYrZ4s-_d5llLhUfMGlI5jXQoXKR-_kspJ4LzpHZgG9_4ebnZRb6vk7QwnLIfltkG4gXFcqA,americas,na1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
20,yNyHV2YYrZ4s-_d5llLhUfMGlI5jXQoXKR-_kspJ4LzpHZgG9_4ebnZRb6vk7QwnLIfltkG4gXFcqA,americas,na1,PLATINUM,3,TFT11_Amumu,2,1,TFT_Item_Shroud,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
21,yNyHV2YYrZ4s-_d5llLhUfMGlI5jXQoXKR-_kspJ4LzpHZgG9_4ebnZRb6vk7QwnLIfltkG4gXFcqA,americas,na1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
22,yNyHV2YYrZ4s-_d5llLhUfMGlI5jXQoXKR-_kspJ4LzpHZgG9_4ebnZRb6vk7QwnLIfltkG4gXFcqA,americas,na1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
