,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x7OJokGQsc4IYdzBGoCFSB41wS1G4TQ2iBLhNdBOABv-ECuUWu4kI9puLqh5Ey8-Zn4N5ozj5NnsSw,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
1,x7OJokGQsc4IYdzBGoCFSB41wS1G4TQ2iBLhNdBOABv-ECuUWu4kI9puLqh5Ey8-Zn4N5ozj5NnsSw,americas,na1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
2,x7OJokGQsc4IYdzBGoCFSB41wS1G4TQ2iBLhNdBOABv-ECuUWu4kI9puLqh5Ey8-Zn4N5ozj5NnsSw,americas,na1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
3,x7OJokGQsc4IYdzBGoCFSB41wS1G4TQ2iBLhNdBOABv-ECuUWu4kI9puLqh5Ey8-Zn4N5ozj5NnsSw,americas,na1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
4,x7OJokGQsc4IYdzBGoCFSB41wS1G4TQ2iBLhNdBOABv-ECuUWu4kI9puLqh5Ey8-Zn4N5ozj5NnsSw,americas,na1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
5,x7OJokGQsc4IYdzBGoCFSB41wS1G4TQ2iBLhNdBOABv-ECuUWu4kI9puLqh5Ey8-Zn4N5ozj5NnsSw,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
6,x7OJokGQsc4IYdzBGoCFSB41wS1G4TQ2iBLhNdBOABv-ECuUWu4kI9puLqh5Ey8-Zn4N5ozj5NnsSw,americas,na1,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
7,x7OJokGQsc4IYdzBGoCFSB41wS1G4TQ2iBLhNdBOABv-ECuUWu4kI9puLqh5Ey8-Zn4N5ozj5NnsSw,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_TwoforOne,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist2
8,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_UmbralCrest,TFT10_Augment_CrashTestDummies
9,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrown,TFT11_Augment_UmbralCrest,TFT10_Augment_CrashTestDummies
10,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Yone,2,1,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_UmbralCrest,TFT10_Augment_CrashTestDummies
11,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_InvokerCrown,TFT11_Augment_UmbralCrest,TFT10_Augment_CrashTestDummies
12,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_InvokerCrown,TFT11_Augment_UmbralCrest,TFT10_Augment_CrashTestDummies
13,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT11_Item_InvokerEmblemItem,TFT11_Augment_InvokerCrown,TFT11_Augment_UmbralCrest,TFT10_Augment_CrashTestDummies
14,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_FrozenHeart,,,TFT11_Augment_InvokerCrown,TFT11_Augment_UmbralCrest,TFT10_Augment_CrashTestDummies
15,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_InvokerCrown,TFT11_Augment_UmbralCrest,TFT10_Augment_CrashTestDummies
16,MVqsuVHa3e6DbOySuPL9CZkExjGTs2WxutUiQGQc2cc6pzcyzSuARe7Sr4FfZoLLzP2ZAYl1LGgapQ,americas,na1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT10_Augment_GoingLong,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
17,MVqsuVHa3e6DbOySuPL9CZkExjGTs2WxutUiQGQc2cc6pzcyzSuARe7Sr4FfZoLLzP2ZAYl1LGgapQ,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_UmbralEmblemItem,,,TFT10_Augment_GoingLong,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
18,MVqsuVHa3e6DbOySuPL9CZkExjGTs2WxutUiQGQc2cc6pzcyzSuARe7Sr4FfZoLLzP2ZAYl1LGgapQ,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT10_Augment_GoingLong,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
