,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Shen,1,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
1,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
2,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
3,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Deathblade,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
4,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_NegatronCloak,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
5,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
6,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
7,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
8,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
9,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
10,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
11,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
12,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
13,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
14,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
15,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT9_Augment_PhreakyFriday,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
16,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT9_Augment_PhreakyFriday,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
17,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_PhreakyFriday,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
18,LpJuRbhf89BRj-YmsQ7EP647J2IyCSjSuuOHyPS2SaGbBw-i2vhG4XINSKK2_kNrHhTofzarKJIaiw,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
