,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7dQKYA_I_zFeEzCi_C4hLglK2keVKCrevvCnuwlzSFkRFuuacLSDnyKqr4U5lPKtIWYzqyOjnLlzSg,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_UnleashedArcana
1,7dQKYA_I_zFeEzCi_C4hLglK2keVKCrevvCnuwlzSFkRFuuacLSDnyKqr4U5lPKtIWYzqyOjnLlzSg,asia,kr,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_UnleashedArcana
2,7dQKYA_I_zFeEzCi_C4hLglK2keVKCrevvCnuwlzSFkRFuuacLSDnyKqr4U5lPKtIWYzqyOjnLlzSg,asia,kr,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_UnleashedArcana
3,7dQKYA_I_zFeEzCi_C4hLglK2keVKCrevvCnuwlzSFkRFuuacLSDnyKqr4U5lPKtIWYzqyOjnLlzSg,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_UnleashedArcana
4,7dQKYA_I_zFeEzCi_C4hLglK2keVKCrevvCnuwlzSFkRFuuacLSDnyKqr4U5lPKtIWYzqyOjnLlzSg,asia,kr,PLATINUM,2,TFT11_Gnar,1,1,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_UnleashedArcana
5,7dQKYA_I_zFeEzCi_C4hLglK2keVKCrevvCnuwlzSFkRFuuacLSDnyKqr4U5lPKtIWYzqyOjnLlzSg,asia,kr,PLATINUM,2,TFT11_Aphelios,2,1,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_UnleashedArcana
6,7dQKYA_I_zFeEzCi_C4hLglK2keVKCrevvCnuwlzSFkRFuuacLSDnyKqr4U5lPKtIWYzqyOjnLlzSg,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_UnleashedArcana
7,7dQKYA_I_zFeEzCi_C4hLglK2keVKCrevvCnuwlzSFkRFuuacLSDnyKqr4U5lPKtIWYzqyOjnLlzSg,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_UnleashedArcana
8,7dQKYA_I_zFeEzCi_C4hLglK2keVKCrevvCnuwlzSFkRFuuacLSDnyKqr4U5lPKtIWYzqyOjnLlzSg,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_UnleashedArcana
9,7dQKYA_I_zFeEzCi_C4hLglK2keVKCrevvCnuwlzSFkRFuuacLSDnyKqr4U5lPKtIWYzqyOjnLlzSg,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_UnleashedArcana
