,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
1,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
2,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
3,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,7,TFT11_Volibear,2,3,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
4,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,7,TFT11_Tristana,2,2,TFT4_Item_OrnnInfinityForce,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
5,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT4_Item_OrnnAnimaVisage,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
6,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
7,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
8,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
9,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
10,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
11,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
12,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
13,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
14,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
15,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
16,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
17,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
18,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
19,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
20,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
21,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
22,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
23,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_TitansResolve,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
24,kG6LZlwQCV5f1VTEXH6vJLXMZEPdC9we216wtNsSD_ZQwHk3Cjsvyf2G5E4varURlVulyFc8bU8ddA,europe,euw1,PLATINUM,8,TFT11_Azir,6,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
25,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT9_Augment_CyberneticBulk3,TFT11_Augment_DragonlordCrest,TFT6_Augment_PortableForgePlusPlus
26,9lAQOhWLQ4DC1r50oUPzpjdW3gb0JZaDqYYHfi7N4GIbY6KGhCI-R8PltvK6L3EQO6hB8WfuQXv5OQ,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_CyberneticBulk3,TFT11_Augment_DragonlordCrest,TFT6_Augment_PortableForgePlusPlus
