,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PDJZEDO3_y3dEz3DWKmuH81p8yEmzTQuh0clyp6nhdfL2pBrZkbr4GffhmTnaX4Ktm0yE3foYuTOsg,americas,la2,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT6_Augment_ClearMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
1,PDJZEDO3_y3dEz3DWKmuH81p8yEmzTQuh0clyp6nhdfL2pBrZkbr4GffhmTnaX4Ktm0yE3foYuTOsg,americas,la2,PLATINUM,5,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
2,PDJZEDO3_y3dEz3DWKmuH81p8yEmzTQuh0clyp6nhdfL2pBrZkbr4GffhmTnaX4Ktm0yE3foYuTOsg,americas,la2,PLATINUM,5,TFT11_Annie,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Redemption,TFT4_Item_OrnnRanduinsSanctum,TFT6_Augment_ClearMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
3,PDJZEDO3_y3dEz3DWKmuH81p8yEmzTQuh0clyp6nhdfL2pBrZkbr4GffhmTnaX4Ktm0yE3foYuTOsg,americas,la2,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT6_Augment_ClearMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
4,PDJZEDO3_y3dEz3DWKmuH81p8yEmzTQuh0clyp6nhdfL2pBrZkbr4GffhmTnaX4Ktm0yE3foYuTOsg,americas,la2,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_Leviathan,,,TFT6_Augment_ClearMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
5,PDJZEDO3_y3dEz3DWKmuH81p8yEmzTQuh0clyp6nhdfL2pBrZkbr4GffhmTnaX4Ktm0yE3foYuTOsg,americas,la2,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT6_Augment_ClearMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
6,PDJZEDO3_y3dEz3DWKmuH81p8yEmzTQuh0clyp6nhdfL2pBrZkbr4GffhmTnaX4Ktm0yE3foYuTOsg,americas,la2,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
7,PDJZEDO3_y3dEz3DWKmuH81p8yEmzTQuh0clyp6nhdfL2pBrZkbr4GffhmTnaX4Ktm0yE3foYuTOsg,americas,la2,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_ClearMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
8,PDJZEDO3_y3dEz3DWKmuH81p8yEmzTQuh0clyp6nhdfL2pBrZkbr4GffhmTnaX4Ktm0yE3foYuTOsg,americas,la2,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,,,TFT6_Augment_ClearMind,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
9,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,8,TFT11_Caitlyn,0,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
10,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
11,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
12,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
13,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
14,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
15,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
16,8AP_9h14Ofh_jtPyWMk8Maji6M_96ZzStK9QVw03nQfnFTvOUZhCuYrTMBjVbysK253D-Ic2fjSnSA,americas,la2,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_PorcelainCrest,TFT7_Augment_BestFriends1,TFT9_Augment_BigGrabBag
17,Fi2nnU8BHb3CD9E03BW3rPkGyNcE4qyhMj2gHCa4Cnnvto-OQITZcR3vkZSP6Es5KUkMfaPc2kAHqQ,americas,la2,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
18,Fi2nnU8BHb3CD9E03BW3rPkGyNcE4qyhMj2gHCa4Cnnvto-OQITZcR3vkZSP6Es5KUkMfaPc2kAHqQ,americas,la2,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
19,Fi2nnU8BHb3CD9E03BW3rPkGyNcE4qyhMj2gHCa4Cnnvto-OQITZcR3vkZSP6Es5KUkMfaPc2kAHqQ,americas,la2,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
20,Fi2nnU8BHb3CD9E03BW3rPkGyNcE4qyhMj2gHCa4Cnnvto-OQITZcR3vkZSP6Es5KUkMfaPc2kAHqQ,americas,la2,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
21,Fi2nnU8BHb3CD9E03BW3rPkGyNcE4qyhMj2gHCa4Cnnvto-OQITZcR3vkZSP6Es5KUkMfaPc2kAHqQ,americas,la2,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
22,Fi2nnU8BHb3CD9E03BW3rPkGyNcE4qyhMj2gHCa4Cnnvto-OQITZcR3vkZSP6Es5KUkMfaPc2kAHqQ,americas,la2,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_Chalice,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
23,Fi2nnU8BHb3CD9E03BW3rPkGyNcE4qyhMj2gHCa4Cnnvto-OQITZcR3vkZSP6Es5KUkMfaPc2kAHqQ,americas,la2,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
