,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
1,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
2,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
3,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
4,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
5,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
6,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Zephyr,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
7,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_SteraksGage,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
8,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_NightHarvester,,,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
9,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_TiniestTitan,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
10,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
11,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_TiniestTitan,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
12,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_TiniestTitan,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
13,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_TiniestTitan,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
14,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,,,TFT9_Augment_TiniestTitan,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
15,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_ChainVest,,,TFT9_Augment_TiniestTitan,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
16,VY9k2aAVRzKY9ugHTgSlklsbq9fhvqoGrQ8s2TE6pa6035_o73F2AjEQ_DQIzbFJxj-7RbkI4NjDKA,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_CrashTestDummies
17,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_DryadCrown,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_StationarySupport2
